-0.029598	-0.790109	-0.344276	-0.764707	-0.086601	0.262375	0.343846	0.065582	0.574583	-0.870677	-0.727282	0.704515	0.928799	-0.543701	0.123331	-0.321687	-2.065156	0.629690	-0.372083	0.346035	
0.662939	-1.529565	1.354749	0.017960	-0.408303	0.393494	-0.810238	-1.003647	0.032234	-0.161156	-1.179571	-0.568685	-0.688192	-0.259444	-1.294086	0.767318	-0.192276	-1.389874	0.277897	1.632900	
-0.278777	0.518451	0.419180	-0.286368	-1.254158	-0.266641	-0.239524	-0.396627	-0.173381	-0.397257	-1.314380	0.274171	-0.348156	1.579932	0.335137	0.341055	-1.192404	-0.991710	0.338155	1.765965	
0.998350	-0.632699	-1.307770	-0.052442	-0.575599	0.185158	-0.447412	-1.155817	0.079603	0.004037	0.085946	-0.296876	1.043358	1.358767	-1.680522	1.049556	0.131938	0.160681	0.501057	1.539248	
0.479979	0.212604	-1.401613	0.708014	0.794111	-1.043174	-0.762782	-1.420203	1.430716	1.464462	-1.018413	0.816059	0.268084	-0.016595	-0.988192	-1.939664	-1.248568	-0.337143	-0.215093	1.546644	
-1.088034	-0.009004	-2.108446	0.130595	1.704799	1.045377	-0.181615	0.251991	0.074264	0.617825	-0.559738	1.404598	1.093527	-0.651560	-0.899630	-0.268435	-0.077529	-0.080038	0.503765	0.810524	
-0.435919	-1.281142	-1.045143	0.255964	-0.025729	0.218553	0.603162	1.030273	0.210816	-1.438322	-1.241771	0.523113	-0.210784	0.159724	-0.353313	0.411229	-0.037016	0.438259	1.139994	1.518616	
0.886410	-0.650597	-0.182638	1.689439	1.100388	0.720689	0.074569	0.098894	-1.041409	0.063337	0.067403	-0.067778	0.608393	0.395239	-0.223275	-0.355418	-0.240279	-1.106070	1.519351	0.606483	
-0.236930	-1.159549	-0.699498	-1.174962	-0.981838	-1.184503	-0.755931	-1.857160	-0.302473	-1.553759	-0.071357	1.925063	0.825933	1.567201	-0.487304	-0.217643	1.788986	-1.172386	0.744136	0.487227	
0.509738	-1.151396	-0.102391	-0.149665	0.345457	0.476561	0.417996	0.135548	-0.577516	0.121502	-0.657744	1.387587	0.839553	0.212335	-0.406082	0.120556	0.247314	-1.398528	0.219251	0.525309	
0.139744	0.750377	0.448197	-0.286975	0.427141	0.021469	0.158280	-1.840429	-0.416975	-0.502032	-0.691610	0.927329	-0.166296	1.098197	0.891847	0.156930	-0.609553	-0.510575	1.055041	0.742696	
0.751891	-0.256688	-0.738127	-0.349105	1.229769	-0.712710	-0.306025	-0.441228	0.482849	-0.619052	0.353630	1.105508	0.046346	-0.142251	-1.305423	1.205064	-0.721863	-0.642917	1.374412	-0.376781	
1.248556	-0.815260	-1.120024	0.210527	0.243824	0.379958	-0.102176	-1.290696	0.269016	-0.758999	-1.119028	-0.033743	-0.062656	1.017417	-0.708375	0.391692	-1.184703	-0.730153	0.144913	0.107261	
-1.442977	-0.003089	-0.011396	0.424067	-0.311441	0.196106	0.016950	0.581972	0.660637	1.029942	-1.119990	0.078579	-0.046218	0.551732	-1.140292	-0.500286	-1.557371	-0.840843	0.217362	0.328922	
-0.994664	-0.209046	-0.613846	-0.619818	-1.337621	-1.232428	0.403268	-1.251156	0.418272	0.292659	-0.196462	1.202757	1.000539	0.659537	0.242055	0.228913	-0.207277	-2.229220	0.637653	1.107819	
-0.220641	-0.079855	0.305437	0.039991	0.920686	0.359341	0.261989	-0.771896	-0.670708	0.966210	-0.624181	0.071095	-0.039146	-0.383584	-1.112304	0.048700	-0.721000	-0.572399	-0.563118	0.889868	
0.231600	-0.886710	-0.440539	-1.190833	2.687651	0.527661	1.442343	-0.677190	0.047653	-2.352048	-0.949956	0.743806	0.172419	-0.517449	-0.090888	-0.609398	-0.541642	0.407885	-1.029332	0.896312	
-0.345142	-0.765884	0.109662	0.005381	-0.013756	0.059228	-0.462821	0.419434	-0.168136	0.300266	0.034993	0.310998	-0.085150	1.228441	-0.337039	0.574124	-1.449810	0.246982	0.751531	0.515242	
-0.678471	-0.481963	-0.896828	-0.874900	0.303207	0.536666	-0.416338	0.042006	-0.546108	-0.102160	-1.080447	1.535878	0.362889	-0.222956	1.003459	-0.211698	-1.030840	0.462366	-0.272295	0.493470	
2.709578	-2.003020	-0.421344	-0.633553	-0.254369	-0.851259	0.166019	-0.270413	0.573506	0.998051	-0.412879	-0.668588	0.889336	-0.821027	-0.947271	0.650414	-0.018618	-2.622697	0.255857	0.662918	
0.055886	-0.053702	0.454743	-1.332302	0.885831	1.018748	0.753112	-1.002024	0.541178	-0.658360	-0.817860	0.751263	1.668754	-0.414117	-1.134409	-0.903317	-0.264945	0.381369	0.254443	-0.181040	
-0.490285	-1.681712	0.474914	-0.856160	1.554617	0.535873	0.090898	-0.027615	0.393243	0.030742	-0.726682	-0.600208	-0.088672	-0.145099	-0.793987	0.069403	-1.534312	-1.313216	-0.200903	0.266028	
0.491742	1.053169	2.185028	-1.489492	-0.447641	-0.061391	0.741440	-1.807873	-0.761708	0.570146	-0.658159	-0.395161	-0.807018	0.428383	-1.052619	0.440627	-1.478591	-1.566879	-0.731919	-0.312395	
0.541809	0.641526	-0.693379	-1.027622	-0.649046	-0.535895	0.528301	-0.269732	-0.073135	-0.857876	0.292826	1.442063	1.571908	1.230711	-0.264733	0.453128	-1.001579	-0.243550	0.847958	0.397013	
-0.444432	-0.599117	-1.814666	-0.870462	1.403412	0.698644	-0.071252	1.074359	-0.597025	0.158132	-0.187853	-0.261999	-0.352782	1.703623	-0.028403	0.429568	-0.308436	-0.696356	1.112792	0.946168	
-2.055264	-1.239465	-1.811176	0.048910	0.932167	0.820766	-0.263489	0.023644	-0.066311	-0.130583	-1.086970	0.168511	1.181977	-0.433700	-0.101997	-0.051519	0.282499	-0.389154	0.636337	1.573145	
-0.973047	0.237929	-0.051254	-0.099426	0.198117	0.384497	0.059837	0.174613	-0.434165	0.203135	-1.108427	0.170903	-0.634752	-0.593737	-0.990158	-0.291392	-0.591002	0.912995	-1.377808	1.319157	
-0.869276	-0.530934	-0.478027	0.610903	-0.538193	-0.427986	0.118483	-1.609034	-0.684514	0.147095	0.296035	-0.502044	0.896556	0.595811	-0.821359	0.448798	0.161476	-1.215434	0.715195	0.090393	
-1.016581	0.328500	-0.283673	-0.397154	-0.080561	1.070710	-0.263682	-0.912603	-0.408460	-0.353468	-1.259282	1.183787	0.598079	0.766538	-0.347345	0.433857	0.073286	1.176011	0.010875	0.728564	
-0.083643	-0.564672	-0.616769	-0.604212	-0.700181	-0.176712	0.718877	0.062205	0.580579	0.305745	0.037704	0.409904	1.277314	0.396679	-0.207207	-0.619488	-0.972807	-1.415882	-1.266277	0.219944	
-0.166186	-0.041075	-0.877490	-0.249519	-0.165939	-0.174381	-0.730083	-0.223399	-0.332014	0.360377	-0.771016	0.984291	0.466329	0.785385	-0.258357	-1.060097	-1.353262	0.329236	-0.121689	0.253790	
-0.638175	-0.194767	0.291924	-0.381899	1.196521	1.553525	-0.684100	-0.125227	0.629003	-0.450913	-1.538568	-0.231308	1.102436	0.204735	0.728952	0.384445	-0.294879	-0.997612	0.136161	1.451087	
-0.648192	-0.667311	0.804748	-0.771462	-0.810864	0.556361	0.114909	-1.051320	1.237982	0.286071	-0.019327	0.802891	-0.672737	0.480839	0.932543	0.718707	0.753831	-2.759720	2.331321	1.609267	
-0.324441	1.065156	0.015942	0.563376	-0.228611	0.590750	0.575646	0.898154	1.625896	0.497155	0.258926	0.447303	0.383373	1.172603	-0.744502	0.810751	-0.619953	0.780055	1.402511	0.847605	
-0.502153	-0.587038	-0.213010	-0.795958	-0.329393	0.429498	0.564368	0.285635	-0.672939	1.125061	-1.076327	-0.878780	-0.110148	0.062647	-0.341723	-0.168321	-1.470704	-0.220051	-0.087632	0.023705	
-0.096518	-1.720545	-0.781429	-0.157082	-0.756193	0.629485	-0.039031	-0.838195	0.418424	-0.358153	1.834266	2.117751	-0.198289	0.836989	-0.228000	-1.057235	-0.494980	-0.647640	0.422207	0.280914	
-0.011281	-0.912957	-0.534393	-0.684331	0.565890	0.408537	1.080321	0.036764	0.361749	0.664399	-0.342558	-0.385059	1.219836	1.063102	-1.082957	-0.674389	0.266368	-0.516494	1.168300	0.683700	
-0.342418	0.947872	0.266989	-1.241248	-0.250294	-1.067263	1.111620	-0.341672	0.559779	0.332878	-0.148392	0.153283	-0.119903	1.456166	-1.719863	-0.868319	-0.719657	-0.675593	0.867547	1.110313	
1.547222	0.436353	-0.966299	1.666938	-0.446554	1.145588	-0.560895	-0.512172	-0.145458	-0.205192	-1.192052	-0.297745	0.192365	1.183414	0.263557	0.643345	-0.004811	-0.372983	1.654237	1.512641	
0.014860	1.471308	1.960171	-1.517308	0.611203	-1.334712	0.380285	0.658003	0.663915	0.062117	-1.811705	1.106306	-0.074872	1.454294	2.105296	-1.452280	-1.014690	-1.496160	0.950293	1.897541	
-0.319567	-0.740165	-1.147193	0.618798	0.204825	0.287815	0.924906	0.609438	-0.040786	0.082809	-0.596847	0.930060	0.865926	0.507542	-0.347145	0.256187	-0.897105	0.104765	0.627187	0.912479	
0.823517	0.259664	-1.002854	-0.387177	0.605286	1.040781	-0.801270	-0.741091	0.551366	-0.688402	0.577828	-0.569770	0.091146	0.530022	-1.195050	-0.522653	-1.245641	0.428190	0.271929	0.829498	
0.902007	-0.179679	-0.960407	0.305815	0.977220	-1.151448	0.853882	-0.069599	0.418402	-1.361732	-1.116269	0.511824	-0.190174	1.074051	-0.275174	-0.733312	-0.528493	-0.814865	1.764256	-0.632290	
-0.648672	-0.801594	0.727061	-0.522743	-0.659813	0.167195	-1.673764	-0.249760	-1.582425	0.285038	-1.755950	-1.526487	1.648763	0.057262	-0.830039	-0.188930	-1.831299	0.298794	-0.557961	1.294744	
-0.007345	-0.484216	-0.057241	-0.603395	0.760930	0.161911	-0.802714	-0.142184	-1.047453	-0.833364	-1.221133	-0.036149	0.684811	0.382139	0.167529	-1.646331	-1.727304	-0.245536	-0.535630	0.419871	
-0.621687	-0.628920	0.146143	-1.050299	-0.362054	-0.114509	0.324739	1.169230	-1.249537	-0.406028	-0.163425	-1.149271	2.279830	0.648816	-0.276806	-0.326297	-0.843377	-0.652480	-0.196018	0.712029	
0.999299	1.208388	0.781706	0.211016	-0.250881	0.242283	-0.047764	-0.034133	0.696577	-0.179294	-0.698320	0.597285	1.404535	-0.074057	0.787381	1.183167	-2.197767	-1.367904	-0.207718	0.436745	
0.288571	0.203749	-1.917330	-0.021642	1.320821	0.389379	-0.543051	0.839963	-0.149655	-0.533559	0.524587	-0.667948	0.346842	1.083001	-1.793162	-1.046944	-1.003471	-1.448189	1.666711	-0.843780	
-0.320587	-0.851773	0.038839	-0.824499	0.518312	-0.219079	0.056957	0.452887	-0.468284	-0.393803	0.260185	0.255558	0.604840	0.564132	-0.435103	-0.286569	-1.034552	-0.768966	1.039022	0.433292	
-0.970051	-1.219594	-0.843314	-0.644826	-1.509646	0.043611	0.372056	-0.637293	0.995330	-0.808193	0.176196	1.134492	1.361673	-0.529330	-0.231445	-1.324884	1.001593	-0.737711	0.588434	1.763870	
0.289592	0.225531	-0.376399	-0.350600	-0.168663	0.088291	1.149034	-0.451429	-0.050820	-0.246406	-0.949324	0.746409	1.417848	0.628843	-0.387379	0.116888	-0.847626	0.171960	0.766138	-0.178819	
-0.052784	0.181680	1.000139	0.584155	0.508689	-0.337553	-1.039662	-1.628409	-0.875592	-1.612378	-0.253988	-1.295447	0.068217	0.829575	0.336813	1.652669	-1.102602	-0.974114	1.291062	1.857075	
1.096029	0.085492	0.649171	0.196255	0.652720	1.611596	0.392218	-0.092492	-0.016671	0.957082	0.946108	1.206037	-0.148416	-0.208099	-0.707289	-0.679502	-0.439511	-0.485503	0.757276	1.984297	
1.581014	-1.415147	-1.175270	-0.978723	0.075046	-0.133674	1.631881	0.326353	0.387974	-0.875729	0.044250	-0.090783	-0.291112	0.061845	-1.546202	-1.121513	-1.168489	0.571695	0.865555	0.175527	
0.166920	0.204357	-0.374881	-0.599000	-1.124992	0.291930	-0.338119	-0.702338	-0.752931	-0.202033	-1.517179	1.123444	-0.643434	1.728038	-0.440536	-1.080944	-0.151567	-0.522249	0.283227	0.170423	
1.748894	0.445221	-0.682180	-0.684145	0.974842	0.678210	-0.290039	0.242461	-0.393136	0.077952	-1.722979	1.374796	0.227175	-0.090438	-0.092495	1.748636	-0.560913	-0.330094	-0.015007	-0.042415	
0.360930	-0.541708	0.695249	-0.625450	-1.087134	-0.385653	-0.626224	-0.704942	0.905417	-1.051944	0.191734	1.091861	0.655647	0.255890	-0.381004	-0.047997	-0.857001	-0.345084	1.640830	0.395808	
0.114685	-0.168422	0.245048	-2.106950	0.201825	0.714060	0.163832	0.214873	-0.504076	-0.063792	-0.471110	0.047257	0.428087	0.478473	-0.941921	0.925126	-0.756000	-0.348238	0.372444	0.739410	
0.284912	0.145077	-0.510543	-0.443740	0.182729	0.302999	0.262863	-0.507450	-0.261456	-1.137796	-0.245945	0.188706	0.855294	0.248231	-1.013443	0.345848	-1.434591	-0.455764	0.320716	0.050439	
0.830094	-1.061771	-0.095625	-1.185429	-0.646560	0.784930	-1.029004	0.209575	-0.762787	-0.340740	-0.648191	-0.380150	2.376807	0.462939	0.030656	-0.387716	0.677105	-1.007454	0.117357	1.422848	
0.903438	0.167519	-1.085786	1.406616	-0.932137	-1.835854	-0.679451	0.360074	0.059099	0.712545	0.488070	-0.096217	1.629452	2.126583	-0.890282	-0.670027	-0.712659	-0.260706	1.361528	1.049747	
-2.250401	-2.173444	0.662329	-0.057169	0.812543	-1.667607	0.170816	-0.158222	1.045622	-0.191958	-0.468781	1.823331	1.401301	-0.387552	-0.346711	1.120003	-0.673026	-0.632442	1.088282	0.917981	
-0.002635	-0.583163	1.760771	-0.770510	-0.021471	-0.775007	-0.483250	0.892805	-0.205289	0.939730	-1.681994	0.596744	-0.110614	0.563953	-1.404755	-0.116664	-1.642306	-0.469391	0.210709	-0.506893	
-0.168983	0.265542	-0.468336	-0.443395	-0.615599	-0.434737	-0.114758	-0.306477	0.374964	0.782822	-1.106424	0.739749	0.359153	0.007645	-1.340162	-0.394130	-0.515443	-0.458999	0.195359	1.190250	
0.094627	-1.030929	0.472151	1.221388	0.556550	0.390509	-0.698621	0.195665	0.612142	0.199375	0.340755	1.684389	-1.084005	1.172410	-0.103356	-0.395826	-1.159223	-0.831095	1.535953	0.092078	
-0.382952	0.671380	-0.527676	-1.650066	-0.858146	0.496948	-0.336331	1.904343	0.906452	-1.056313	-1.279264	1.164615	-0.576795	0.396071	-0.223218	-0.509892	0.126993	-1.511484	1.175770	0.518718	
-0.309638	-1.387477	0.440209	-0.453713	0.718881	0.456796	0.203257	-1.037508	-1.986237	0.336570	-0.920473	-0.328740	-0.346233	-0.249940	0.521932	0.567066	-1.042465	-0.291182	-0.492440	0.171682	
0.939216	-0.937137	0.222168	0.759402	1.175900	-1.312648	0.499139	-0.030659	-0.370835	0.733064	-0.513125	0.275237	0.751635	-0.053119	0.048429	0.036097	-0.294661	-1.444037	-0.073452	0.927037	
0.104625	0.142499	-0.365442	1.110334	1.008967	1.582998	0.475367	-0.159390	-0.589326	0.785450	0.217266	1.943266	-0.241741	0.550903	-1.331083	0.117534	0.138007	-0.906010	0.093558	0.434407	
1.353423	1.036928	-1.333018	-1.087290	-0.307217	-0.750318	1.117460	0.567161	0.749951	-0.792079	-1.381749	-1.665689	-0.504146	0.678783	-2.658700	0.611347	-0.412241	-0.172929	0.507733	1.290354	
-0.544074	-0.772979	-0.280500	0.926005	1.250277	0.618487	0.361476	0.127680	0.943806	-0.658563	0.042606	0.678428	1.414294	0.981663	-0.442117	1.591717	-0.922255	-1.453400	0.698836	0.710171	
1.026747	-0.973093	0.553158	-0.560196	0.028160	-0.867769	0.511766	1.533792	-0.403039	-0.068186	-1.259457	0.725306	-0.872200	-0.500444	-0.915704	-0.147911	-0.933639	0.407003	1.154278	0.141820	
0.054421	-0.136147	-1.010449	-0.255900	0.230752	0.614284	-0.220842	0.434635	-1.066578	0.005220	1.050521	0.534906	0.635303	0.856843	-0.263996	0.198302	-0.262230	-0.850452	1.178934	0.934492	
0.146305	0.958501	-0.421944	-0.341568	-0.822688	-0.864785	1.065077	-1.195817	0.339323	-0.677565	-0.719643	0.345162	0.879267	-0.148071	-1.495792	0.445116	-0.516949	-0.456707	0.732204	0.717818	
-0.408001	-1.034362	0.519331	0.111803	-0.443282	-0.859240	0.217420	-0.668166	-0.028852	0.076866	-1.031098	1.075016	1.086164	0.259199	-0.258340	-0.228134	-0.301685	-1.929852	-1.056079	0.577015	
-0.690290	0.354695	-0.583865	-1.968787	-0.483450	1.943049	-0.607096	0.307681	0.884657	0.161787	-0.299313	0.121249	0.818878	0.139528	0.590181	-0.076399	-1.418725	0.252614	0.620867	1.593608	
-0.352929	1.150309	-2.012655	0.820311	-0.259243	1.053648	1.314007	-0.063886	0.145053	-1.043979	-1.671271	0.027126	0.198851	1.213677	-0.073322	0.881645	-1.237075	0.192756	1.362446	0.807806	
0.219094	0.128604	-0.742914	-0.121118	1.953405	0.360727	-0.883262	0.503029	-0.445461	-0.457329	-0.765579	2.185700	-0.195275	-0.669773	-0.633277	1.053172	-0.964185	-0.080955	-0.192267	0.555460	
0.389033	-0.185847	0.142579	-0.750211	-0.493568	-0.172934	0.797668	-1.635946	-0.888171	-0.113163	-0.943448	0.468045	1.252744	0.657537	0.190365	0.362643	-0.778082	0.079548	-0.946200	0.690297	
-1.451157	-0.288518	-0.147930	0.653654	1.632082	0.070783	-0.370102	-1.575195	0.621662	-1.033347	-0.499779	0.693480	1.415903	0.283840	-1.383273	0.116675	0.609051	-0.211795	-0.174122	0.601758	
0.263909	-0.433692	0.971596	0.994420	-0.425950	-0.157702	0.119506	-1.292461	-0.404586	-0.735153	-0.797826	-0.958263	0.771552	1.343354	-1.348766	-0.500979	-0.017319	-0.709324	2.117499	0.582021	
0.817302	0.436242	-0.885712	-1.202191	-0.063349	1.043830	-0.081717	-0.099087	-0.706338	0.399362	-1.855899	1.600245	-0.690715	-0.576782	-0.379358	-0.203366	0.477535	-1.188749	0.018605	0.977267	
1.124623	-0.093242	-1.326863	-0.509036	0.214411	0.452568	0.573741	0.188432	0.198936	0.340542	-0.221412	0.222490	-0.563718	0.534164	-1.895523	-1.223881	-0.349893	-1.429967	0.319453	0.287867	
-0.451337	-0.443198	-1.520887	0.421243	0.328312	-0.024566	-0.659746	0.543390	0.356832	0.592311	-0.054299	0.539949	0.408213	0.607896	-0.794112	-1.486472	-0.293350	0.015822	0.724907	2.884658	
-1.852992	-1.368890	-0.649206	-1.117582	0.580617	0.191503	0.378551	0.459053	-0.253352	0.426454	0.900530	-1.065813	0.684646	0.322370	-1.454023	1.048836	-0.470941	-0.113744	1.247901	1.011824	
1.592400	0.147914	0.116100	0.198231	-0.311194	1.787305	0.341935	-0.171420	0.670977	-0.235207	-0.048356	-0.644158	-0.351262	0.032492	-2.120101	0.918217	-0.958672	-0.132423	0.147511	0.558436	
0.046453	-0.401146	-0.138854	0.573709	-0.126735	0.532017	-0.381227	-0.428525	0.168019	-0.283813	-0.976200	0.632800	0.798076	0.034900	-0.680043	-0.489885	0.001356	-0.474800	0.414032	1.629794	
-0.800634	-0.138927	2.006670	-0.579487	0.283199	0.103256	1.459908	1.288141	0.178705	0.145435	-0.431352	0.438413	1.523370	0.382160	-0.239128	-0.283276	-0.445206	-0.905086	1.256246	1.066037	
-0.248166	-0.412400	0.570880	-0.423983	0.295780	1.129294	-0.226517	-0.288606	-0.449837	-0.466247	-1.328601	1.430316	-0.392762	-0.225640	-0.199940	0.239156	-0.859994	-0.939019	0.012254	0.769030	
0.247790	-1.764900	-1.681635	-0.787899	0.017377	-0.041080	-0.736051	0.145672	0.302499	-0.818814	-0.143159	-0.335304	1.810716	0.007692	0.772344	-1.163170	-1.208988	-0.730132	0.612338	0.306199	
0.613846	-0.614885	-1.345879	-0.853967	0.597618	0.096540	0.264337	0.839729	-1.879438	0.871016	0.537023	-0.077890	0.257417	-0.329874	-1.326536	0.108150	-0.022241	1.520479	-0.294629	1.404186	
-0.467931	0.436523	1.165901	0.437772	-0.670599	0.211011	-1.030267	-1.333874	0.165032	-0.135199	-0.513035	-0.195964	0.525540	0.472550	-1.833716	0.496199	-1.293715	0.601091	-0.158776	0.795468	
0.233220	-0.574816	0.010812	0.252949	0.609395	0.640023	-1.136571	-0.362901	-0.396738	-0.549493	-0.315566	0.395572	0.210058	1.146488	-1.306613	-0.690636	-1.101389	0.309590	0.410258	0.829691	
-0.650942	1.803467	-0.699650	-0.288796	-0.385162	1.007621	0.570226	-0.370425	-0.329781	1.960789	-1.380621	1.440015	-0.658623	0.284964	0.623159	-0.421223	0.160517	-0.342227	0.457674	0.424167	
2.364328	0.846050	0.112608	0.214320	-0.324909	0.014902	-0.162371	0.312719	-1.596290	-1.039654	-0.531439	0.140797	1.710019	0.236373	0.429192	0.410802	-0.901637	0.622372	1.278024	1.569717	
0.473730	-0.063266	1.192034	-1.790620	-2.604764	1.327315	1.599162	-0.420725	-0.923393	-0.488929	-1.746061	0.907300	0.155284	-0.468590	0.297014	-0.438916	-0.641578	-0.227501	0.852092	0.305553	
-0.751080	-0.788454	-1.438898	0.119925	0.419101	-2.131296	0.771069	-1.234426	0.747209	-0.408538	0.208019	-0.583246	0.766479	-0.403242	-0.671605	-0.141459	-0.652038	-0.693255	0.115745	1.515505	
1.521017	1.191081	-0.866272	0.911819	-0.537745	-0.024390	0.371319	-0.676990	1.383549	0.419736	-0.533673	0.099166	-0.406162	1.442360	0.280746	-0.903126	-0.219763	-0.811456	0.473255	1.985734	
-0.156123	-1.276630	-3.484844	-1.017086	-0.117672	0.946918	-0.532332	-0.415577	-0.445361	0.498868	0.184704	0.737072	-0.079674	-0.152195	-0.645751	0.431686	-0.020505	-0.664752	-0.128597	1.008323	
-1.319250	-0.184068	-0.993676	0.982934	0.622003	0.414864	-0.885475	-1.028961	0.798751	0.444208	-0.525163	0.231689	0.761725	1.409194	-2.207823	-0.707064	-0.222219	0.303012	0.707255	0.907390	
-0.201337	0.295022	-0.815689	-0.077715	0.143639	1.797063	0.555800	-1.152709	0.280799	-0.577659	-0.066717	-0.238665	0.835285	0.552559	-0.283512	-0.195449	-0.759710	-1.063858	1.086251	-0.041566	
-0.790289	0.492719	-0.012362	0.386907	-0.301318	-1.002251	0.318976	-0.360430	0.088625	0.290099	0.095569	-0.170096	-0.782695	1.141373	-0.559489	0.786472	-0.538737	0.784081	-1.004712	1.671349	
-1.665035	-0.352067	-0.445797	0.633841	1.141595	0.974806	-0.585027	-0.409303	-1.717063	0.525826	0.043174	-0.918693	0.422904	1.226485	0.254505	-1.676699	-1.087756	-0.527667	0.661932	1.200974	
1.144988	-0.376262	1.195572	0.280767	-0.555948	-1.707359	-1.558049	-1.336552	-0.223443	-0.344428	0.253974	2.440685	0.396920	-0.015346	-0.982289	0.106832	-0.748929	0.121032	-0.510184	0.890838	
-1.311838	-0.449206	0.166384	-0.763872	-0.545201	0.095736	0.037105	-0.981156	-0.242579	0.127686	-0.931496	-0.401901	0.889300	-0.759002	0.276289	-1.110091	-0.421239	-0.728872	0.656467	0.131636	
-0.350984	-1.336135	-0.275755	-0.662829	0.023124	1.367269	0.356033	0.393412	-0.550461	0.606667	-0.955554	0.580505	0.431717	0.054462	-1.000518	-0.194664	-1.316380	0.597510	-0.114939	0.546838	
-0.540031	-0.677208	-1.459296	0.077156	1.359874	1.775589	0.856499	0.655670	-0.341532	0.858436	0.404709	0.344907	-0.291029	-1.247112	-0.824697	-0.451955	-2.411246	-0.360302	1.604640	0.335358	
-0.127147	-1.797750	-0.487586	0.650715	0.352766	0.221543	0.402743	0.591087	1.921653	0.508627	-0.274670	0.839736	0.549739	0.171506	-0.729238	0.076832	-1.568542	-0.474655	-0.652496	1.096248	
-0.946271	-0.462059	-0.696784	0.282919	-0.090856	0.899046	-0.030246	-0.691962	-0.461883	-1.043703	-0.461571	0.973563	0.506578	0.975931	-0.895884	-0.628811	-1.110481	-1.250471	0.558905	-0.361908	
-0.484283	-0.035254	-0.464453	-0.160201	0.118099	0.976130	1.451140	0.096403	-1.268449	-0.864723	-1.131326	0.695024	-0.156227	0.593439	0.903787	0.676420	0.059746	-1.039335	0.789309	1.012275	
-0.527222	0.783031	-0.759479	-0.097748	1.236058	0.927074	0.016327	-0.667735	-0.476974	0.834157	-1.156695	0.461957	0.557583	0.767874	0.217103	-0.878275	-1.015719	-0.588442	0.204353	0.235603	
