-1.035540	-2.127158	-0.020720	0.842145	0.559368	1.402031	-0.273635	-0.291947	-0.721141	-0.168379	-0.607749	-0.361891	-1.213133	0.448322	-1.614817	-0.984609	-0.909179	0.530020	0.830704	-0.425719	
-2.500847	-1.456511	-0.494951	0.781292	0.028144	0.096963	-0.336135	-0.757975	0.320652	0.666612	0.741506	0.494169	0.205803	-0.515991	-1.203198	1.257216	-1.621903	0.478556	1.721912	0.305184	
0.959765	-0.305213	0.407504	-0.237194	0.367738	0.662221	0.043563	0.021437	-0.268466	-0.415021	-0.030421	0.088093	-0.030577	-0.022242	-1.115023	0.424297	-1.112715	-0.522881	0.587764	0.911958	
-0.017649	0.151206	-0.588517	0.602905	-0.155906	1.562223	-0.013595	1.205025	1.154228	0.447219	-1.102652	0.175044	-0.671387	-0.347296	0.216870	0.088439	-1.102959	-0.162716	0.653088	0.970806	
-0.141979	-0.114074	0.020969	0.002351	0.146469	0.757037	0.520881	-0.026554	-0.148701	0.396549	0.062293	0.762664	0.464347	0.111679	-1.254186	0.060335	-1.221504	-0.940080	-0.179613	1.339879	
1.777103	-0.965735	1.033758	-0.012023	-1.232617	0.187585	0.489324	0.725600	0.232534	-0.045540	-1.547276	0.472317	-0.146462	-0.054270	-0.653749	1.202958	-0.852518	-0.022300	0.735054	0.120885	
0.235957	-0.430652	-0.267652	-0.206593	-0.261142	-0.980278	-0.181822	0.657062	0.457703	0.486250	-0.774701	0.919550	-0.402584	0.978631	-0.703429	-0.753982	0.003249	-1.358055	0.539693	1.164022	
0.488945	-1.762815	-0.720688	-0.504418	0.412789	-0.134909	-0.568760	0.153317	-1.470061	1.318883	-0.451977	1.198970	-0.076507	0.893020	-0.068905	-0.674516	-0.378767	0.594731	1.262810	0.484971	
-0.690766	0.827190	0.100233	0.134433	-0.581753	0.937665	-1.085986	-0.964765	-0.906468	-0.946729	-0.056439	0.394734	-0.109583	-0.494872	-1.940556	0.307331	-0.889565	-0.040394	0.055041	1.190866	
0.371249	-0.386672	-0.263739	-0.457295	0.105685	0.445829	0.345185	-0.321475	-0.046866	0.002857	-0.404749	0.872174	0.296847	0.550497	-0.467303	-0.128732	-0.795029	-0.476599	0.511674	0.716695	
-0.060187	-0.298422	-0.497655	-0.095717	-0.251548	0.386874	-0.186313	0.326114	1.077288	-1.010584	-0.338262	1.355451	0.201531	0.316885	-0.010277	0.049764	-0.889544	-0.497116	1.109871	1.706330	
-0.392685	-0.604582	-0.632221	0.941435	0.534591	1.047927	-0.443238	-2.264187	-0.702941	-0.085293	-0.407383	0.701729	0.641565	0.199674	-0.622550	0.581961	-0.982355	-0.868314	-0.215579	0.747976	
0.080089	-0.574929	-0.568702	0.022686	-0.338660	-0.046567	-0.358363	-0.956785	-0.137019	-0.017047	-0.932227	1.789819	-0.640147	0.991359	-0.596744	-0.001862	-0.993494	-0.219985	0.554681	0.261655	
-0.035632	-0.284549	0.446396	-0.191487	0.747993	0.780463	0.128681	-0.908947	0.749616	0.537474	-0.677533	1.478201	0.105119	0.401350	-1.036876	0.673599	-0.552364	-0.029425	0.445502	0.813006	
1.691177	-0.432423	-0.015131	0.560678	-0.678565	0.972986	-0.134549	0.460724	0.591710	0.095118	-0.205012	0.404359	0.410298	0.478244	-0.576580	-0.707513	-1.293289	-0.981604	0.759574	0.483843	
-0.590537	-0.587080	-0.226611	-1.029679	-1.102568	0.368563	0.650185	-0.457433	1.180367	-0.399978	0.078667	1.000386	0.482825	0.074615	-1.023236	0.578911	-1.648214	-0.326601	0.523414	-0.131419	
0.178448	0.139514	-0.020331	-0.812646	1.303553	0.253827	0.725778	0.629787	-1.194475	-0.383183	-0.633260	0.394408	0.449584	-0.371440	-0.103206	1.315257	-0.815962	-0.975844	0.819078	0.760070	
-0.788539	-0.170983	0.350921	0.743466	0.142651	-0.120840	0.397556	-1.188468	-0.744021	0.772115	-1.251273	0.438869	-0.108839	-0.117226	-0.865697	0.158267	-0.979286	-1.348529	-0.027537	0.855935	
0.388546	-0.051440	-0.555160	0.213469	-0.479913	0.898200	0.209519	-0.181618	-0.345101	0.267457	-0.571733	1.064263	0.427752	0.263282	-0.570184	0.268412	-0.735444	-0.165792	0.212702	0.767903	
0.930269	-0.552075	0.723853	-0.275583	-0.358342	0.472414	0.359179	-1.253383	-0.796973	0.125731	-0.874090	0.842118	-0.098005	-0.205659	-0.299538	-0.289855	-0.744391	-0.935918	0.291073	0.708333	
-0.605445	-0.927146	-0.072947	-0.182777	0.001918	-0.135903	-0.326045	0.438227	0.154815	0.026068	-2.114504	0.522778	0.964602	0.106459	-0.819804	0.177516	-0.937704	-0.995416	0.671277	-1.369362	
1.244314	0.936237	-0.637242	-1.354533	-0.636989	-0.103908	0.206507	0.832339	-0.174565	0.184221	-1.032908	0.405780	0.685014	0.385423	-0.938910	0.412333	-0.213313	0.004311	0.019922	2.365089	
-0.153349	-1.415630	0.598870	-1.443602	-0.333172	1.527419	0.715438	0.236150	0.271022	-0.506107	-0.257432	1.641818	0.957644	0.315460	-2.499210	-0.744300	0.841474	-0.608568	1.218536	-0.826369	
1.083457	-0.923702	0.961799	-0.563675	-0.228942	1.073490	-0.699348	0.839970	-0.563920	-0.520591	-0.752729	0.664987	-0.656891	-0.169632	-0.464076	0.089142	-0.140941	-1.409340	0.821646	-0.001282	
-0.034946	-0.924731	0.574508	0.043240	0.220316	0.342533	0.253957	0.262028	-1.213198	-1.856842	-1.180397	-0.828076	0.403367	0.522686	-1.782376	0.269440	-0.922714	-1.161830	0.107532	0.084815	
0.244305	0.074656	-0.647240	-0.424283	0.089982	0.864101	-0.303141	0.297727	-0.428474	-0.534397	-0.386092	1.052921	1.021087	0.107987	-0.468006	-0.477660	-0.905950	-0.524326	0.840772	0.503438	
-0.953529	-0.016955	-0.100902	0.538511	-0.345370	0.943034	-0.658851	0.030489	-0.438499	-0.397341	-0.747001	1.160834	0.488214	0.744522	-0.409849	0.115462	-1.237131	-0.910199	-0.192598	0.952231	
-0.306864	-0.081332	-2.420034	-0.809520	0.034810	-2.253746	1.377325	-1.435408	-0.054641	-0.869656	0.518276	-0.858633	2.460328	1.888043	0.018174	-1.083898	-2.177363	-1.421907	0.757401	0.436571	
0.605991	-0.110032	-0.323013	-0.355155	0.406430	-0.235515	0.139176	-0.650657	0.271094	-0.448249	-0.955334	1.329625	0.084997	-0.016528	-0.589412	0.042537	-0.261382	-0.959081	0.018143	0.818221	
1.001767	-0.707215	-0.345751	0.152208	-0.253776	0.992511	0.457532	-0.180594	0.530893	-0.041875	0.160630	-0.674334	-0.009153	0.489533	-0.813311	-0.969650	-0.478809	-0.076895	0.534453	1.327419	
0.099860	0.091202	-0.048205	-0.627828	0.548814	0.462636	0.393230	0.503061	-0.299158	0.472810	0.148970	1.155133	0.449056	0.008112	-0.691461	1.371112	0.127983	-1.212831	0.535507	1.187672	
1.651777	-0.871697	-0.451310	0.358605	-0.974860	0.507409	0.197315	-0.535284	-0.117259	-0.192626	-0.019875	0.056971	-0.335284	1.014379	-1.325404	0.431798	-0.230534	-1.476406	1.090311	0.806418	
0.303092	-0.270755	-0.084453	-0.416782	-0.507978	0.515549	-0.268241	-0.292431	0.051424	-0.138924	-0.678576	0.775024	0.378755	0.342205	-0.854782	-0.022767	-0.221307	-0.650865	0.560141	1.336519	
-0.819668	-1.400199	-0.230604	-0.011404	0.478765	-0.170782	0.816514	-0.470612	-0.247842	-0.228909	-0.804316	0.288801	-0.012143	-0.191660	-0.363464	0.338272	-2.078253	1.167655	0.143873	0.775407	
0.828645	0.060113	-0.058038	0.009462	0.601422	0.767398	0.847354	-0.264463	0.356849	0.290794	-0.711367	0.660816	0.066765	-0.304888	-0.679988	0.166192	-0.849146	-0.406947	0.396696	1.239596	
-0.341587	0.481792	-0.006754	-0.664818	-0.211758	0.047363	0.813630	0.277331	0.392061	0.420282	-1.365135	-0.664386	1.223266	-0.045286	-0.258477	1.291937	-1.392003	0.272773	1.628318	-0.470648	
0.235215	-1.528860	0.582427	-0.711483	0.161276	0.960406	0.541680	-0.462084	-0.249786	0.022223	-0.667052	0.933696	0.496422	-0.085503	-0.085094	0.255295	-1.034830	0.243545	0.038417	0.744026	
-0.175170	-0.634178	-0.344135	0.300598	-0.450255	0.826850	0.918838	0.292526	-0.745466	0.855102	-1.015481	0.323748	-0.321314	-0.361282	-0.724495	0.162575	-0.725584	0.189339	0.566398	0.238605	
-0.509111	-0.450230	-1.009772	-0.318635	-0.306833	0.462849	-0.019484	-0.319301	-0.773401	0.808770	-0.846023	0.641179	0.411165	-0.061917	-0.054921	-0.475096	-1.644662	0.210594	-0.161268	1.070326	
-1.250034	-0.324840	0.744387	-0.808892	-0.248533	0.291444	-0.261565	0.821201	-0.965121	-0.756072	-0.663593	-0.064414	0.677565	0.214923	-0.114537	-0.294147	-1.057547	-0.769034	1.026459	1.572530	
-2.120555	0.046575	1.167467	1.232522	-0.985422	0.225483	1.831189	-1.228158	-0.354075	0.587743	-1.087277	0.424906	0.447322	0.807847	0.545259	0.916115	-2.411875	0.982549	-0.194913	0.659001	
-0.502830	-0.506376	-1.392680	-0.440441	0.368741	1.691646	-0.045456	-0.731398	1.418248	-0.469612	0.012130	-0.048006	-0.680503	0.842333	-0.677375	0.465361	-1.191000	-1.124600	0.165130	1.280283	
1.250438	-0.340677	0.093572	0.196400	-1.488938	-0.110129	-1.475226	-1.063280	-0.729791	0.825223	-0.181535	0.725433	-0.196891	0.096197	-1.210981	-0.609879	-1.818219	1.131480	0.175006	0.859514	
0.060914	-0.865078	-0.545266	-1.597322	-0.176683	0.614518	0.697777	0.123213	0.557543	-0.140261	-0.654285	-0.600443	0.374365	-0.429891	-1.373937	0.513287	-1.463818	0.276421	0.758585	0.881321	
0.019934	-1.253796	0.314227	1.129869	-0.537578	2.059992	0.231725	0.115704	1.107907	-1.660284	-0.667226	-0.177815	1.538961	-0.303064	-1.062950	-1.001711	-0.898262	-0.104700	-0.356244	1.106765	
0.435765	0.206847	-0.397436	-0.452390	0.149565	0.198475	0.107371	-0.056380	-0.845383	0.298767	-1.234212	1.612296	0.501508	0.065762	0.077533	-0.023881	-0.430180	-0.233634	0.046534	1.117502	
0.427775	-1.161967	-1.414469	-0.540797	-0.192073	-0.972795	0.133765	0.435642	-0.519525	0.472463	0.431262	0.414704	0.705387	-0.542587	0.308589	-0.047212	-1.469631	-1.220745	0.325216	0.501649	
-0.222087	-0.189967	0.213049	-0.548344	0.026901	1.169384	-0.141134	-0.105720	-0.395438	-0.023716	-1.292468	0.120655	-0.091759	0.258178	-0.718269	0.255424	-0.744918	-0.763074	0.567717	1.524743	
0.339747	-0.138049	-1.896127	0.124871	-0.414182	0.500586	0.456646	-0.035683	0.077585	-0.894278	-0.615975	-1.055496	0.906423	0.392470	-0.892357	0.242511	-1.687081	-0.376698	0.964207	0.177164	
0.026288	1.572566	-1.730250	-0.732710	-0.961622	0.967142	0.345589	-0.151990	0.493907	-0.223735	0.281566	0.181748	0.246965	-0.559685	-1.150133	0.165340	-1.394137	-1.411100	0.486783	0.074133	
0.390602	0.533018	-1.324129	0.251160	-0.904299	-0.385916	1.658114	-0.246566	-0.273777	-0.138483	-1.313859	0.339645	0.914771	0.039747	0.567240	-0.660455	-1.320236	-1.368500	0.918764	0.381348	
-0.345808	-0.153975	-0.374026	0.038436	0.317036	-0.313995	0.690238	-0.232435	-0.525801	0.249060	-0.889621	0.349557	0.042231	-0.046364	-0.600669	-0.087241	-0.606771	-0.445544	1.194828	0.926890	
0.238763	-0.602139	-0.330964	-0.318650	-0.322532	-0.142672	-0.395524	-0.126411	-0.500375	-0.514149	-0.207544	0.740239	0.303274	-0.185492	-0.983887	0.374052	-1.240992	-0.344272	0.310863	0.787654	
0.048606	-0.624892	-0.568186	-0.887511	-0.006446	-0.678951	2.530104	0.281500	0.301308	0.263456	-0.904080	-0.233969	1.541486	0.201267	-0.929280	0.421321	-0.971434	1.622775	0.221358	0.879168	
-0.383929	-0.294747	0.108919	-1.281912	-0.035491	-0.178636	-0.117540	0.952847	1.415927	1.056330	0.046885	-0.221566	0.168249	0.721547	-0.765918	-0.803481	-2.011361	-1.158959	2.143579	0.340087	
-0.198786	-0.225879	0.098919	-0.083434	-0.187606	0.006697	0.014543	-0.075913	-0.198786	0.080217	-0.033096	0.437367	0.217616	0.007597	-0.460699	0.210157	-0.990077	-0.137142	0.211124	0.328584	
-0.414035	0.486031	-1.368809	-0.671400	-0.226585	-0.849846	0.664745	0.888068	-0.451071	-0.421063	-0.518899	1.450520	0.837147	-0.071958	-1.395970	-0.382015	-0.383291	-0.431636	0.757136	0.375488	
0.523850	0.521788	-0.428909	0.024866	0.523195	-0.351223	-0.670512	-0.672857	-0.357438	-0.225911	0.735863	0.327868	0.078168	1.792992	-0.523159	-0.140798	-0.996386	-1.473031	0.912446	0.731411	
0.435319	-0.189039	-0.498359	0.024289	0.153916	0.691016	0.112831	0.214163	0.009141	-0.002807	-0.477257	0.650437	0.603297	0.528598	-0.769564	-0.289782	-0.558928	-0.378373	0.567970	0.795711	
0.273263	-0.813572	-0.392306	0.231935	-0.104576	0.491534	0.097068	0.015224	0.263026	-0.040528	0.025563	1.816022	0.693675	0.371060	0.022057	0.058456	-0.861303	-0.607878	0.696501	0.970345	
-0.687991	-0.478373	-0.283713	0.909975	-0.510770	-0.295734	-0.426948	-0.390082	0.170867	-0.150850	-0.140873	-0.166905	1.846597	1.227387	0.638492	1.261859	-1.534264	-1.691532	0.497899	0.487899	
0.987735	-0.531277	-0.959879	0.124207	0.322031	0.039985	-0.711898	0.795618	-0.502172	-0.235129	-1.304168	-0.704309	-0.699733	-0.193833	-0.304426	-0.249563	-1.173849	-1.308464	1.192081	0.545866	
-0.071635	-1.152722	-0.108267	0.404407	-0.487353	0.406400	-0.077981	-0.501017	0.941169	-0.236787	-0.230676	0.183932	0.344360	0.147619	-0.763844	-0.256021	-1.014032	-0.861344	0.608788	1.241099	
0.785432	0.049182	-0.508443	-0.408917	-0.194922	1.070627	-0.161888	-0.320263	0.582363	-0.179578	0.167815	1.398710	0.039024	0.162073	-0.854417	-0.142817	-0.233683	-0.747724	0.539581	1.204555	
0.504183	-0.471335	-0.063380	0.533261	-0.456951	-0.198006	0.218674	-0.230829	-0.964932	-0.850877	-0.021825	0.602051	0.136418	-0.806328	-0.608182	-0.554708	-1.285662	-0.297635	0.089900	1.182450	
0.419591	-0.291382	0.158601	-0.396641	0.081658	0.837518	0.977711	-0.347340	-0.755629	0.296662	-0.241158	0.014540	0.382806	0.797573	-0.645146	1.044120	-0.761320	-0.116799	1.015095	0.617983	
0.613045	-1.207758	-0.290177	-0.729942	-0.587156	-0.358649	0.541645	-1.302832	-0.349275	-0.455488	-1.964195	-0.133840	0.076775	0.597514	-1.012117	-0.470492	-0.343303	-0.008941	-0.127415	0.645791	
0.808486	0.160418	-0.447520	-0.069495	-0.426779	0.116366	-0.738554	0.151141	0.122658	-0.554101	-0.889403	0.668787	0.726125	1.087158	-0.230589	0.202148	-1.223071	0.023130	0.204985	1.046055	
0.514530	-0.294755	-0.292876	0.031464	0.057464	0.115930	0.007965	-0.105345	-0.037165	-0.164495	-0.862105	0.521054	-0.332900	0.067943	-0.394891	0.052828	-0.938517	-0.296860	0.466741	0.775785	
0.281475	-0.249446	-0.552198	-0.387135	-0.052718	0.668753	0.415803	0.238676	-0.751944	-0.145604	-0.602361	0.952467	0.099339	0.179578	-0.365426	-0.049817	-0.929177	-0.355545	0.244692	0.963019	
0.741785	-0.816624	0.111238	-0.073995	-0.957536	0.098506	1.302573	-0.184810	0.127138	0.371661	-0.381505	1.205441	1.322496	2.520738	0.178485	0.358036	-1.372509	-0.192798	-0.366334	0.089998	
0.148408	0.163023	0.703425	0.006513	-0.627678	0.127185	-1.372140	0.271396	-0.924832	0.964377	-1.264326	1.374922	0.225914	-0.182111	-1.057084	-0.244331	-0.744387	-0.171817	-0.262870	0.903315	
0.009365	-0.084034	-0.386627	-0.095441	-0.048889	-0.077301	-0.031069	-0.190729	-0.155905	0.108331	-0.941886	0.685535	0.100577	-0.172685	-1.026736	-0.374073	-0.432099	-0.611143	0.755732	0.362823	
0.929678	-0.188768	-0.622466	-1.223879	0.785270	0.519009	-0.107417	-0.228183	0.752136	-1.421916	-0.797127	-0.588011	0.486360	0.567193	-0.961312	-0.212016	-1.021563	0.378043	0.955773	0.386251	
-0.570343	-0.394638	0.029957	0.019606	-0.161363	-0.238094	0.064983	-0.077122	-0.083902	0.398795	-0.610344	0.735359	0.436498	0.127023	-0.899714	0.142453	-1.138252	-0.859407	0.388133	1.168602	
0.224625	-0.280334	-0.048334	0.249763	0.390409	0.362157	0.877223	0.155956	-0.172576	0.000834	-0.605902	1.061623	0.347185	0.245554	-0.507443	-0.041143	-0.409995	-0.964915	0.094122	0.678731	
0.073376	0.001878	-0.042184	-1.039631	-0.070280	-0.224211	1.763907	-0.442569	-0.560712	1.264490	0.812819	1.688642	1.554625	-0.130824	-0.209270	1.378829	-0.051636	0.191071	1.632999	0.559160	
0.295917	-0.547447	0.471739	0.233263	1.591122	-0.166206	-0.197850	-1.017374	-1.139025	-1.652986	0.328011	-0.582280	0.052620	-0.999608	-0.447036	0.065233	-1.513898	-0.313964	0.135548	1.557754	
1.154514	-1.042380	-0.291921	0.795376	0.653033	-0.500605	-0.250396	-0.010338	-0.044700	0.445717	-1.145090	-0.774397	-0.130235	1.142638	-0.275323	0.198823	-0.968292	-0.952906	1.207364	0.560931	
-0.186403	-0.222028	-0.033600	0.049885	-1.113522	-0.546362	-0.179206	-0.068241	0.188595	0.438058	-0.411847	-0.793165	0.491319	-0.008157	-1.188944	-0.298392	-0.754031	-0.738425	0.517972	1.619360	
1.126233	-0.574603	-1.037510	-0.143463	0.468973	0.048026	0.531769	0.337692	-1.892567	1.856901	-0.716921	0.655977	-0.249046	-1.333951	-1.512651	0.062722	0.375197	0.596068	0.584558	1.124165	
0.167468	0.224056	-0.245394	0.115834	-0.445895	0.364895	-0.177691	-0.245714	-0.160843	-0.046425	-0.533235	0.211511	0.686310	0.189524	-0.977697	0.218222	-0.785929	-0.531992	0.156853	0.827942	
0.107287	0.554741	-0.265636	-0.069319	-0.059493	0.197302	-1.407016	-0.048787	0.063000	0.398273	-0.300618	1.090441	0.554015	0.653134	-1.940956	-0.345261	-0.513806	-1.199294	0.372784	-0.353529	
0.493902	-0.221290	-0.728240	0.234766	-0.885515	0.242245	0.033690	1.140800	-1.691724	0.594088	-0.956424	2.078686	0.357775	-0.492229	2.321868	0.851297	-0.429467	-0.979330	0.076631	1.195590	
-0.077507	-0.520830	-0.289079	-0.012556	0.036622	0.048329	0.036624	-0.005017	-0.287292	0.512708	-1.094136	0.437594	0.748875	-0.028037	-1.225392	0.433539	-0.758997	-0.508671	0.536628	0.641250	
-1.575922	-0.401197	0.674651	-0.242965	-0.241103	0.327076	-1.184632	0.172860	0.306785	0.710286	0.178195	0.434790	-1.700094	1.894263	-1.314127	1.586745	-0.142207	-1.108024	0.758484	1.491938	
-0.076058	-1.262728	-0.405344	-1.291980	0.095765	0.369093	-1.292071	0.992364	0.209250	0.079240	0.719942	1.584510	0.149744	1.072958	-1.344578	0.511762	0.015573	-0.086404	1.689191	0.492570	
-0.006705	-0.174705	-0.263052	-0.078288	0.224651	0.139402	0.239567	-0.563041	0.189514	-0.674283	-0.999112	1.087718	0.672298	0.146055	-0.640725	0.012560	-1.232689	-0.361922	0.070919	0.695026	
-0.105310	0.269333	-0.322449	0.304568	-0.086100	0.059141	0.521539	-0.702951	-0.527044	-0.328568	-0.453174	0.156630	0.411687	0.810953	-0.578138	-0.674912	-0.657227	-1.032418	0.510126	1.124936	
-0.132816	-0.561308	-0.016610	-0.125679	0.223410	0.192643	-0.659745	-0.503823	-0.434015	0.264940	-1.059242	1.095223	-0.021659	0.401119	-0.778905	0.306191	-0.389730	-0.213502	0.201576	0.903275	
0.449713	-0.266323	-0.246748	-0.056289	-0.116202	0.454101	0.710434	-0.114276	0.449734	-0.394786	-0.961884	0.274267	-0.727797	-0.001698	-0.723442	0.434351	-0.958796	-0.828248	0.907152	0.628080	
-0.227222	-2.680051	1.171521	0.988440	-0.434803	-0.118179	1.047859	1.251120	-0.949102	0.311670	-0.557579	0.521777	-0.297327	0.726515	1.239784	0.114401	-0.392219	-1.535192	-0.271958	1.751169	
0.991777	-0.649439	-0.852433	-0.671488	0.425615	-0.182629	-0.081359	-0.046504	-0.161581	0.047126	-0.910346	0.604309	0.400795	-0.427415	0.214473	0.274233	-1.013458	-0.775354	-0.147470	0.689377	
1.641046	-1.330398	-1.085490	-1.122161	0.791701	-0.867019	-0.480094	0.517313	1.238986	-0.803979	0.144305	1.896534	-0.297723	1.506932	-0.130326	-1.612563	-1.581027	-0.097099	0.293405	-0.047639	
0.944942	-0.425087	0.659391	0.045575	0.696186	1.094341	-0.565429	1.208020	-0.478494	0.285100	0.157782	0.549183	0.546558	-0.021933	-1.882694	0.816042	-1.078223	-0.109741	0.175092	0.700406	
0.378949	-0.494298	0.470772	-0.645994	-0.002577	0.420812	0.718919	-0.638227	-0.128724	-0.448753	-0.721957	0.486144	-0.073258	0.377624	-0.126047	0.237902	-0.705412	-1.074714	0.336710	1.114694	
0.144357	-0.861544	-0.347695	-0.048673	-0.844544	-0.033118	0.739602	-0.412012	-0.532390	0.294606	-0.457789	0.507662	-0.155273	-0.260208	-0.741880	0.092440	-0.982729	-0.424011	0.793668	0.446541	
0.032223	-1.181996	0.527469	-0.428644	-0.036818	-0.171435	-0.688839	0.211279	-0.333380	0.469129	0.348383	-0.964924	-0.409747	-0.010515	-1.928945	0.535772	-1.345262	-1.390584	0.578978	-0.189247	
-0.040186	-0.340847	-0.011878	-0.050479	-0.944695	0.223131	-0.550600	0.286764	-0.830459	-0.117796	-0.281609	0.592566	0.275270	0.074403	-0.392428	0.147844	-1.386803	-0.529184	0.128113	0.261296	
1.557762	-1.159149	-0.350185	0.033162	0.375559	0.372285	-0.562483	-0.131480	-1.459849	0.445798	0.055206	0.900567	0.682900	0.223027	-1.231935	1.211043	-0.529355	-0.565699	0.781547	0.046593	
0.247964	-1.857257	-1.763063	0.342625	0.040298	0.343156	0.172742	-0.136444	-0.273003	-0.396769	-0.972096	0.754879	0.257126	-0.176438	0.309592	-0.338194	-1.080412	-0.032507	1.100710	0.017768	
0.052680	-0.189367	0.320044	-0.293937	0.697177	0.263681	-0.524280	0.243761	-0.085501	-0.284103	-0.347848	0.675006	-0.326971	1.521937	-0.612863	-0.548472	-0.661887	-0.157836	1.129320	0.954530	
-0.428288	-0.178362	-0.095119	0.688981	-0.911990	0.455720	0.898733	2.203155	1.131488	-0.579085	-1.041680	-0.387094	0.129373	-0.399869	-1.526038	-0.143094	-1.086321	-0.526734	-0.593453	0.636849	
0.183973	-0.806535	-2.068164	0.652883	1.186244	1.340368	0.251962	1.278376	0.268015	-0.758643	0.204692	0.633192	-0.104084	-1.565941	0.254345	-1.553594	-0.389617	-0.604745	0.031171	1.245184	
-0.004269	-1.216718	-0.449048	0.262996	-0.311751	0.644165	-0.700711	1.005661	-0.527820	0.575968	-0.597553	0.226154	0.515810	0.061703	-0.480707	-0.110265	-1.909839	0.238048	0.070280	0.680507	
-0.543922	-0.747905	0.050517	-0.551850	-0.957577	0.638097	1.012399	-0.544286	0.362379	-0.699791	0.922419	0.606692	0.103513	-0.102818	-0.365441	0.446433	-0.829172	-0.813276	1.537220	1.131911	
-0.815013	-0.786106	-0.035078	-0.063571	0.069498	0.248310	0.162755	0.158219	-0.447093	-0.084799	-1.157187	1.191356	0.494570	0.569521	-0.913074	-0.148081	-0.034210	-0.502292	0.934619	0.356154	
-0.193929	0.347817	-0.567831	0.929911	0.216616	0.567663	0.297812	-0.179880	-0.412439	-0.059723	-0.340037	0.779666	0.944792	0.525998	-1.434669	0.133503	-0.949586	-0.772059	0.858624	0.225044	
0.402562	0.260106	-0.555237	-0.142058	-0.130492	0.219908	-0.448274	0.067894	0.008492	0.092077	-0.637789	0.592463	0.465938	0.347552	-0.826061	-0.125890	-0.562855	-0.568466	0.481546	0.306230	
0.509920	-0.032935	-0.289265	-1.019622	-0.274896	-0.159887	-0.251832	0.085493	-0.099168	-0.122253	-0.924142	0.615476	-0.296761	0.510576	-0.785016	0.358114	-0.435006	-0.745189	0.849205	0.630660	
