-0.139839	-0.748843	-0.667392	0.123873	-0.371917	-0.071112	-1.464638	-1.060568	-1.254735	-0.028759	-2.565241	0.637864	0.074122	-0.452624	-0.108602	0.434975	0.620209	-0.771269	0.080632	-1.073785	
-0.074010	0.541635	-0.003573	0.241085	0.245332	-0.120806	0.046917	-0.624168	-0.798232	-0.612482	-0.321553	-0.474895	1.249735	-0.742199	-0.526619	0.145161	-0.686157	0.568218	-0.550485	0.519262	
0.493119	0.353836	-0.254280	0.399414	-0.176517	-0.170487	-0.003561	-0.461144	-0.966463	-0.028942	0.018851	-1.113828	-0.704847	-0.575888	0.207678	0.096864	0.207755	1.420663	0.069594	0.509176	
-0.187435	-1.436428	0.013639	0.514686	-1.679386	0.511439	-1.516432	-1.439625	0.770095	-0.894665	1.855913	0.767819	-1.225648	0.408579	1.102670	0.486634	-0.965956	1.062204	0.593122	-0.582935	
1.558058	3.499181	-1.153307	0.184833	2.122727	0.059146	0.810408	-1.657727	-0.731256	0.705602	-2.571218	-1.045054	0.335370	0.497395	1.902235	-1.086601	-1.180282	-2.348841	-0.595890	-1.533266	
0.486153	-0.171015	-0.188783	0.400250	-0.729907	-0.374948	0.568882	0.073840	-0.056987	0.275109	-0.686791	-1.394004	0.440360	0.238990	-0.167301	0.559917	0.304077	0.312900	-0.767756	0.129478	
0.618021	0.680193	-1.062642	0.375286	-0.899970	0.486510	0.443158	0.616962	-0.559918	-0.700465	-1.390628	0.234466	1.165022	-0.841222	-0.592350	0.210045	0.867081	-0.787219	-0.203508	-0.099228	
-0.711766	-0.624462	-0.231220	1.046028	-0.678083	-0.657544	-0.476374	-0.064946	-0.352311	-1.021279	-1.035258	0.031196	0.738412	-0.162043	-1.353839	0.063447	0.354656	0.642902	1.092086	-0.535788	
0.329626	0.276858	-0.476143	0.350049	1.346786	-1.373759	-0.416555	-0.898074	-0.312326	1.038311	0.257717	-0.867320	0.464936	0.389650	0.383900	0.937542	-0.591192	0.772203	-0.015171	-0.762560	
-1.507701	-0.539376	-0.444917	-1.532561	-3.011705	-0.240156	-0.812693	0.198437	-1.341313	2.077559	-1.206139	-0.535840	3.289218	-0.792429	0.330879	-0.832135	0.963410	0.956869	0.108600	-0.616719	
1.911063	-1.125019	0.451636	2.180168	-0.968634	0.806382	-1.281301	0.851609	0.447475	-0.677561	-1.521554	-1.451984	0.716782	1.069198	-2.381460	0.530641	-1.246718	0.230235	-1.737077	3.161075	
0.280577	0.025005	0.037300	0.143431	-0.265928	-0.309855	0.465052	0.101848	-0.479996	0.693299	-0.203429	-0.269388	-0.273086	-0.362228	0.263007	0.888932	-0.242655	-0.454112	0.133452	-0.402978	
0.486403	0.743955	-0.020133	-0.041907	-0.008284	-0.313939	0.622480	-0.057559	-0.526477	-0.006907	-0.200440	-0.515998	0.264507	0.581674	0.019285	0.761007	-0.665910	-0.502996	-0.446228	-0.247259	
-0.760408	0.232645	0.067255	0.845718	-0.093866	0.402829	-0.043636	-0.331749	-0.488437	0.295600	-0.264161	-0.355283	0.511091	0.434506	-0.526392	1.192662	-0.245400	0.280797	-0.299795	0.752314	
0.953558	4.324825	-2.820731	-0.541265	3.435483	-1.119461	0.917896	-3.659622	-1.801411	0.523000	0.262961	-0.452389	-1.755809	3.193428	1.117603	-0.513460	-3.084272	4.695880	0.998671	0.685979	
0.106897	-0.407606	0.033841	-0.250435	-0.575930	0.007661	-0.195842	0.253759	-0.883361	0.184111	-0.310491	-0.962121	0.238466	0.141050	-0.827734	0.742092	-0.246878	0.948510	-0.045119	0.287708	
-0.288102	-1.267555	-0.321668	-0.802496	-1.365722	-0.137275	-3.319058	0.150069	-1.494033	1.416603	-1.421170	0.154057	0.341461	-1.394218	0.627502	-0.148664	-0.093319	-0.949302	-0.617435	-1.060867	
-0.292913	0.324356	0.669611	0.440879	0.037203	-0.498295	-0.282040	-0.028295	0.434932	0.503253	0.132321	-0.744153	-0.049640	0.250714	1.634081	1.350273	-0.901920	0.008563	-0.146517	-0.081229	
1.102290	0.186328	0.430950	-0.285221	-0.647328	-0.018102	-1.056152	-1.282266	0.746906	-0.207447	0.281554	0.874651	0.461080	-0.613540	-0.251187	0.026718	-1.545659	0.679542	-0.685313	-1.389258	
-0.404831	-0.016096	-0.577971	1.328174	-0.842049	-0.089103	-1.939108	0.453278	-0.119692	0.499242	0.014431	0.966098	-0.439364	0.365345	-0.096865	-0.036924	-0.594622	-0.040682	-1.136468	-0.843462	
0.433786	0.617354	-0.809642	-0.499086	-0.461943	0.454129	0.297706	0.024980	-1.456655	-0.213998	-0.641316	0.202643	0.610743	-0.336521	-0.124095	1.032903	0.549867	-0.041459	-0.408060	-0.737203	
0.257607	-0.046867	-0.279632	0.291573	-0.452990	-0.323913	-0.179206	-0.480870	-0.297843	-0.140813	0.367027	-0.298518	0.239781	-0.009253	0.048676	0.715934	-0.536773	0.145811	-0.110969	-0.151061	
0.310553	-0.461228	-1.203073	-0.412488	-0.150731	-0.024674	-0.492893	-0.057431	-0.485026	0.448651	0.054164	-0.590581	0.186068	0.690177	-0.102337	0.667198	-0.834468	-0.413523	0.388153	-0.143661	
0.133139	0.056791	-0.040427	0.687423	-0.385258	-0.170225	-0.607163	0.232260	-0.750767	0.327267	-0.155663	-0.263712	0.255543	0.472916	-0.202622	0.625804	-0.148714	0.136937	0.003181	-0.146818	
-0.149715	-0.205017	0.180133	0.156005	-0.771043	0.089790	-0.353480	0.054408	-0.752203	0.807181	-0.047317	-0.051195	-0.048517	-0.111968	-0.492177	0.473106	-0.440073	0.172069	-0.633708	-0.353333	
0.376030	-0.247986	0.313850	0.732288	-0.512249	-0.282114	0.237968	0.328491	-0.289287	0.879673	-0.244815	0.072836	-0.153650	-0.486265	0.626591	0.706366	-0.473884	-0.033562	-0.356950	0.451429	
0.757296	0.087384	-0.156298	-0.002408	-0.675442	-0.405590	-1.025202	-0.510170	0.401018	0.066570	0.880194	0.213138	0.556814	0.133913	-0.240162	0.016210	-1.236446	0.930479	-0.461694	0.050602	
0.889852	0.511700	-0.832064	-0.264212	0.262637	-0.395982	-0.648569	-0.317976	0.651749	1.443046	-0.241127	-0.705460	0.940041	1.113069	-0.268575	0.641057	-0.664562	0.424991	-1.540936	-0.266809	
0.079263	0.466900	0.249714	0.413527	-0.285334	-0.108105	-0.306797	0.203287	-0.542189	-0.000919	-0.369932	-0.629287	0.421401	0.106835	-0.183734	0.880586	-0.488922	0.112752	-0.320328	-0.024007	
0.011897	0.440724	-0.007729	0.102072	-0.429826	-0.152427	-0.635105	0.043276	-0.424229	0.650724	-0.255046	-0.583978	-0.211856	0.081722	-0.083232	0.389347	-0.708023	0.041953	-0.368407	-0.553873	
-0.271348	0.164878	-0.088056	0.099275	-0.531891	-0.041353	-0.445196	0.050733	-0.702500	0.569636	-0.289810	-0.678806	-0.090546	-0.102885	-0.173188	0.457207	-0.551993	0.313964	-0.236003	-0.313030	
0.910727	-0.094779	0.413324	0.418063	-0.616175	0.151948	-0.473359	0.231224	-1.073202	0.546805	0.050176	-1.479199	-0.863834	-0.038521	-0.452249	-0.617415	-1.322847	0.827342	0.109380	1.424172	
0.308173	-0.166381	0.027251	0.091984	-0.591642	-0.298668	-0.558435	-0.284979	-0.188750	0.941602	-0.172213	-0.851217	-0.411576	-0.422370	-0.410644	-0.086877	-0.995723	0.807224	0.019258	-0.332909	
-0.301758	0.358457	0.010241	0.314863	-0.457506	-0.260957	-0.562656	-0.286371	-0.239439	0.661476	-0.324451	-0.425967	0.187171	-0.214159	-0.359834	0.563229	-0.601492	-0.023843	-0.533393	-0.301162	
-0.319417	0.290182	0.066816	0.120665	-0.652519	-0.337790	-0.795731	-0.259319	-0.341118	1.030730	-0.391461	-0.597267	-0.358198	0.007751	-0.309217	0.454233	-0.407347	0.084325	-0.432965	-0.132474	
0.492416	0.453722	0.092129	-0.077061	-0.798243	0.038307	-0.913038	-0.118154	-0.122807	0.312326	0.222722	-0.855440	0.405816	-0.039472	-0.871249	-0.022162	-0.766260	-0.128918	-0.725739	0.047641	
0.722791	0.687484	0.117589	-0.275130	-0.797045	-0.097473	-0.297886	0.588443	-0.762509	-0.304714	0.225713	-0.466400	0.199042	0.466334	-0.630793	0.524126	-0.539489	0.055241	-0.714065	0.135392	
-0.281226	0.325672	-0.670065	-0.069916	0.028381	-1.245397	0.674362	-0.570703	-0.276737	0.065166	0.720508	-0.617857	0.649749	0.448987	0.249668	0.626122	-0.529128	-1.533958	-1.216208	-1.727644	
0.804916	0.014153	-0.536763	0.218830	-0.256696	-0.247034	-1.206416	0.174361	0.178243	1.413513	0.085793	-0.495345	-0.416080	0.503089	-0.847530	-0.041393	-1.283511	-0.025293	-0.394241	-0.552552	
-0.136276	0.766943	0.583945	0.140508	-0.789293	0.137264	-0.197547	0.131981	-0.599016	0.120829	0.216038	0.191262	0.420097	0.439346	0.275122	0.918352	-0.259271	0.578142	-0.063051	-0.878838	
0.096947	0.704397	0.001494	0.350182	-0.162380	0.206561	-0.656211	-0.037029	-0.224190	0.243336	-0.678830	-0.627313	-0.189777	0.633668	0.677788	0.097730	-1.460153	-0.315193	-0.332535	0.207465	
-0.427501	-0.293532	0.292664	-0.970714	-0.577761	-0.376765	-0.292931	0.481094	-1.497388	-0.289022	-1.103975	-0.383266	-1.194532	-0.582175	-0.917714	0.158184	-0.452731	0.807733	-1.213192	-0.318032	
0.399518	-0.536644	-0.643009	-0.232922	-0.109919	0.054658	-1.148194	-0.476406	-0.081412	1.507699	-0.192548	-0.480281	-1.011358	0.089837	-0.378727	0.082463	-1.356450	-0.294114	-0.215377	-0.386191	
-0.729964	0.096379	0.270390	0.503232	-0.331375	0.644352	-1.011639	-0.193694	-0.568313	1.490822	0.185955	-0.372345	1.872601	0.471507	-1.366134	0.355667	-0.281598	0.872128	-1.249891	0.101728	
0.413050	-0.377908	-0.496774	-0.161990	-0.842629	-0.346468	-0.061381	0.394314	-0.193779	0.781090	-0.469792	-0.657293	-0.371268	-0.318350	-0.487932	0.088213	-0.917421	-0.299278	-0.649831	0.184847	
0.011546	0.131663	0.083410	-0.302057	-0.792357	0.594899	-0.081924	-0.123674	-0.934245	0.054368	0.226377	-0.062946	0.488897	-0.653938	0.377297	0.729467	-0.552812	-0.038661	0.584984	-0.055849	
0.178288	0.159601	0.235216	0.184016	-0.590558	0.158622	-0.769676	-0.190856	-0.844983	-0.076846	-0.010804	-0.864215	-0.408812	-0.291865	-0.248577	0.564083	-0.611125	-0.238084	-0.137184	0.244906	
0.319934	0.763471	0.081633	-0.393711	-0.330151	-0.076041	-0.552513	-0.113138	0.134876	0.850496	-0.077740	-0.401594	0.567040	0.650561	-0.735714	1.143310	-0.386165	0.657868	-1.432019	-0.207204	
-0.108896	-0.119315	0.105190	0.077510	-0.583282	-0.040420	-0.769714	-0.210815	-0.559388	0.605031	-0.077315	-0.655131	0.151757	-0.191591	-0.464356	0.430167	-0.664562	0.211148	-0.309518	-0.175955	
-0.954577	0.894655	-0.075156	0.982089	-0.712304	0.167986	-1.024098	0.372802	-0.608326	0.063509	0.247825	-0.189276	1.442509	0.544834	0.061604	0.078650	-0.576937	0.574628	-0.691997	0.544909	
2.544824	2.904627	0.362953	-1.030193	-1.171135	0.433025	-0.576975	3.027373	-2.774365	-0.466245	1.081500	-2.112276	-0.577866	1.825477	-0.198130	0.218312	0.273184	2.468317	0.773027	0.473542	
0.072629	-0.416253	-0.223945	0.132491	-0.142014	-0.179295	-0.918113	0.379435	-0.878966	0.242077	-0.001001	-0.982230	-0.372906	0.296717	-0.671449	0.223424	-0.776204	0.205084	-0.483506	-0.316305	
-0.030641	0.430433	1.041752	0.313126	0.020276	-0.969361	-1.294486	-1.355175	-0.035884	1.452016	-2.082040	-0.461706	-1.132649	-1.280538	-0.237978	-0.243581	-0.217403	0.552346	-0.759875	-0.096722	
-0.627314	-0.474162	-0.162714	1.378467	-1.670949	0.797681	-1.686337	-0.188404	0.354522	1.845927	0.430356	0.462690	0.794383	-0.506247	0.606301	-0.350585	-0.891571	1.021644	1.195958	0.453160	
-0.060390	-0.127841	-0.690215	0.386065	0.100097	0.162286	-0.579435	0.320882	-0.646142	0.438243	-0.036834	-0.265573	0.229609	-0.030296	-0.395902	-0.192001	-1.494636	0.686565	-0.610164	-0.065126	
-0.166219	0.352221	-0.253544	0.113457	-0.536966	-0.312533	-0.824369	0.021578	-0.279131	0.831001	0.262176	0.027755	0.046304	-0.081056	-0.302043	0.687785	-0.419505	-0.075242	-0.368720	-0.455875	
0.487666	-0.155605	-0.444194	0.165276	-0.302933	-0.160788	-0.555217	-0.406738	-0.500184	0.980204	-0.473144	-0.691030	-0.347675	0.153834	0.213329	-0.161931	-1.125554	-0.292326	-0.217982	-0.168128	
0.354906	0.510827	0.018327	0.369067	-0.043315	-0.070839	-1.005004	0.207222	-0.325915	0.256507	0.498366	-0.618059	0.826230	0.535727	-0.211156	0.500670	-1.075254	0.391649	-0.244217	-0.142023	
0.228559	0.258261	-0.032448	0.674547	-0.181413	-0.435513	-0.113877	-0.068458	-0.112747	0.633918	0.217357	-0.604191	0.146935	-0.259303	0.285719	0.385358	-0.635045	0.277503	-0.042234	-0.122189	
-0.137064	0.111463	0.217681	0.414725	-0.185687	-0.298494	-0.235792	-0.364674	-0.434830	0.402094	-0.343730	0.201962	0.270020	-0.074542	-0.679184	1.044850	-0.322276	-0.216769	-0.155350	-0.278124	
-0.131254	0.000903	-0.020376	0.069281	-0.243640	0.118910	-0.875139	-0.381715	-0.366142	0.753766	-0.414511	-0.208824	-0.368296	0.347033	-0.273697	0.877046	-0.622665	0.393304	-0.379264	-0.592581	
-0.412500	0.174025	-0.125244	0.118372	-0.119832	0.013353	-0.346516	-0.161660	-0.522354	0.629816	-0.305740	-0.054493	0.017065	-0.174745	-0.665437	0.734936	-0.689925	0.180819	-0.576647	-0.238302	
-0.837227	-1.643840	0.141985	0.853038	-0.088665	0.993203	0.185648	-0.532389	-1.085867	1.433889	-0.503096	1.175526	-0.116702	-0.692472	0.070690	1.569286	-0.087072	0.775645	-0.016511	-0.195735	
-0.196713	0.287778	-0.308467	-0.000239	-0.417132	0.292869	-0.185719	0.085156	-0.758108	0.520110	0.319364	-0.254671	0.109262	0.227088	-0.652959	0.520241	-0.713739	0.455062	-0.882152	0.016628	
0.732284	-0.155018	-0.188551	0.355237	-0.621652	0.106134	-0.040541	-0.628049	-0.503456	1.195531	-0.063187	-0.912065	-0.165389	-0.141979	-0.215211	-0.459216	-0.893723	0.766044	0.203400	-0.145528	
0.188158	0.340309	-0.058197	0.066907	-0.841429	0.104098	-0.128405	0.015884	-0.523037	0.357728	0.254070	-0.363536	0.276850	-0.295151	-0.104788	0.762433	-0.357677	-0.246062	-0.134775	-0.478971	
-0.180438	0.216691	0.103217	0.769822	0.135734	1.426463	-0.003439	-0.140462	-1.053639	0.119806	-0.338844	-0.423633	0.191296	1.119043	-0.603273	0.230510	-1.608657	2.190669	-0.957788	2.463756	
0.773515	-0.355804	-0.467715	-0.016338	0.211398	-0.903495	-1.324543	-0.755862	-0.749167	1.429840	-1.054580	-0.629153	-1.361134	-0.959614	-0.690211	-0.285120	-0.290269	0.036949	0.038723	-1.653851	
0.082814	0.341643	-0.813508	0.822925	0.006134	0.046241	0.682074	0.662257	-0.214637	0.505421	0.124015	-1.089565	0.233326	0.518695	1.107924	0.178458	-1.147157	0.078804	0.283112	0.083166	
-0.570666	-0.002734	-0.186902	-0.242176	-0.608374	-0.027399	-0.842267	-0.572148	-0.754417	1.239064	-0.093373	-0.251664	-0.322072	-0.207154	-0.373171	0.008333	-0.470724	0.545522	-0.792435	-0.477426	
-0.274822	0.133122	-0.078392	-0.014819	-0.790110	-0.086073	-0.712427	-0.230488	-0.665783	0.535281	-0.162685	-0.641162	0.376160	-0.409226	0.059610	0.524988	-0.193380	0.215670	-0.577160	-0.222933	
-0.087056	0.299646	-0.379021	0.557089	0.433277	-0.245477	0.545215	-0.399516	-0.543325	-0.018828	0.942539	-0.425018	0.455760	0.152157	0.543974	0.851517	-0.949858	0.371184	-0.150077	-0.259949	
2.710634	0.052972	-0.864493	1.822386	0.440143	3.652768	6.871398	-0.292593	0.326880	-1.686892	1.231073	0.722859	0.645681	1.276816	0.040965	0.517533	-1.950919	-0.729861	0.235403	-0.872231	
-0.183171	0.026149	-0.180676	0.130215	-0.248548	0.225312	-0.469008	-0.108161	-0.722670	0.464231	-0.066993	-0.344771	-0.025931	-0.064008	-0.204174	0.693915	-0.543882	0.033478	-0.598799	-0.278553	
-1.552242	0.766548	-1.523046	-0.339994	0.780163	-0.315212	-1.542806	-0.107741	-2.395149	-0.704350	0.943658	-1.497171	3.426978	0.119379	-0.270375	0.818540	0.047036	-0.728012	-0.744413	-1.046700	
-0.674178	0.183582	-0.016684	0.164657	-0.359858	-0.099471	-1.141957	-0.048459	-0.776636	0.919792	0.293053	-0.489518	0.121780	0.239166	0.139600	0.828133	-0.131950	0.058067	-0.935846	-0.222381	
-0.776100	0.087494	-0.523673	0.232032	-0.476246	-0.066245	-0.983235	0.084922	-0.312247	0.294615	0.181399	-0.581094	0.511441	-0.365268	-0.577578	0.535060	-0.396453	0.365897	-0.548294	-0.273728	
-0.241188	-0.141169	0.253329	0.247607	-0.392906	0.034287	-0.314195	-0.308824	-0.679476	0.157002	-0.028454	-0.376197	0.113847	-0.558168	-0.246596	0.889493	-0.429769	-0.124894	-0.268262	-0.010641	
-0.094752	0.293100	-0.274652	-0.099001	-0.265427	-0.410650	0.165127	-0.526570	-0.204433	0.874978	0.799999	-0.807177	0.369249	-0.110125	-0.310397	0.247068	-0.910185	0.476354	-0.423149	-0.338783	
0.551008	0.730319	0.205622	0.001477	-0.292792	0.059354	1.652026	0.040972	-0.234382	0.763327	0.234939	-0.241114	-0.263524	0.905643	0.106636	0.567315	-1.142760	0.275013	0.444510	0.150395	
-0.973039	-0.094602	0.195102	0.249682	-0.141993	0.478326	-0.992187	-0.192734	-0.415964	1.150673	-0.458090	-0.165700	0.174577	-0.489022	-0.960588	0.805253	-0.180524	0.645903	-0.485199	-0.572173	
-0.014349	0.940966	0.119064	0.244701	-0.283640	-0.537922	-0.225389	-0.033463	-0.303636	0.080036	-0.210244	-0.107544	0.212400	-0.031216	0.187346	0.935248	-0.387761	-0.554528	-0.808079	0.269954	
1.965607	1.608755	0.770619	2.849869	-1.990075	0.913726	-0.699073	1.821870	1.306348	-0.355890	2.425769	-0.147094	0.249837	-0.056470	1.021036	-0.056700	-0.411052	1.319634	0.298154	0.752100	
-1.117615	1.546155	0.823748	0.185923	0.069822	-0.280000	-0.275221	1.061047	-1.450500	-0.041469	0.576482	-0.247473	0.147859	0.371852	-0.195821	0.788603	-0.351076	0.260894	1.201211	0.399497	
-0.904079	1.472542	0.423416	1.009075	0.268194	-0.300190	-0.614099	-1.202547	-0.910860	-0.456860	0.099743	-2.846697	-0.615803	-0.931302	-0.305940	0.288288	-0.075520	0.157808	1.300721	1.728223	
0.809416	0.239934	-0.604637	0.330484	-1.220179	0.074931	-0.139812	-0.347974	-0.628663	0.281678	0.151515	-0.026974	-0.124197	0.413509	0.137649	0.914004	0.333517	-0.009990	0.239456	0.612479	
-0.290743	-1.178355	-0.141066	-0.441589	-0.317145	0.301758	-0.307089	-0.577968	-0.895975	0.996191	-0.129672	0.016380	-0.455299	-0.126086	-0.096429	0.586880	-1.760373	-0.406310	1.113652	0.734069	
-1.915537	2.891556	-0.123999	-0.409675	8.150444	2.061109	3.143603	-3.736616	1.178980	3.427260	-2.942016	1.593646	-0.773549	0.507948	-1.127080	0.915924	-5.542867	4.755981	-1.219123	1.255590	
2.062394	-0.265234	-0.307105	-1.290774	-1.375427	-0.816725	0.320951	-0.122879	0.918332	0.553139	0.182720	-0.451808	-0.247602	0.631116	0.412469	0.746476	-1.265761	-1.043952	0.132450	0.002892	
1.527788	0.443375	0.283451	-1.714622	-1.257386	-2.684762	-1.428077	-1.161137	1.507493	-0.399991	0.375205	1.877324	-2.027978	0.199291	-0.136153	-0.257079	-2.386463	-0.955204	-0.293729	-1.493805	
-0.198145	0.157165	-0.541916	0.619629	0.138513	-0.185991	-0.487010	-0.540571	-0.061438	0.086819	-1.007008	-0.184879	-0.343924	-0.063417	-0.594376	0.466056	-0.526621	0.106971	0.933415	0.047865	
0.194350	-0.810678	-0.725361	0.949781	-1.642200	-0.282300	0.329167	-0.171933	-0.785323	-0.962255	-0.455765	-0.437175	1.009875	0.519276	-0.096525	-0.401664	0.252171	-0.638733	-0.698567	0.077925	
0.187271	-1.662823	1.033089	0.214875	-2.078462	-0.784527	-2.220296	0.683897	0.067013	-0.339031	0.530787	-0.328629	-0.282245	0.266920	-0.179494	0.545360	0.053096	-0.613817	-1.920550	0.694463	
1.727975	1.743353	1.519872	0.360545	2.345358	-1.502259	4.469634	0.205799	-0.204821	-1.638492	1.068992	-0.867009	5.892137	-0.910197	-1.962588	3.381130	0.006704	0.339581	0.527659	0.467512	
-0.214254	0.047436	-0.111938	0.847213	0.775077	0.084321	1.615618	-0.221271	-0.890631	-1.434685	-0.793110	0.983162	-0.676129	-0.565896	0.529009	0.669837	-1.196507	-0.226865	-0.478425	0.451800	
0.686656	-0.752129	0.449339	0.085834	-0.244877	-0.917741	1.176671	-0.563522	0.479743	0.870584	-0.514929	-0.464639	-0.128854	-0.475096	0.349280	0.491181	-0.555245	-0.816132	0.692522	-0.267054	
0.677869	-0.132291	-0.358396	0.132975	-0.649278	-0.122005	-0.348220	-0.830823	-0.024211	0.592679	0.223233	-0.542011	0.293366	-0.441721	0.090061	0.599640	-0.116427	0.102151	-0.065318	0.299608	
-0.577145	-0.011221	0.430011	-0.251781	-0.917344	0.705025	1.657825	2.353255	-1.936335	-2.792454	-1.350531	-0.506597	2.283579	1.087519	0.893724	0.025202	-1.739034	1.081547	-1.362972	1.925025	
-0.237661	0.424533	0.369982	0.094786	0.095747	0.524006	-0.827345	0.467575	-1.083985	1.042842	1.262705	-0.546022	-0.186222	-0.195643	-0.550724	1.115753	0.095200	0.888460	0.081465	-0.000086	
-0.081662	0.458747	-0.114689	0.205434	-0.536078	0.023492	-0.089769	-0.170930	-0.535794	0.554999	-0.800648	-0.073774	0.002792	0.103930	0.400312	1.056466	-0.021636	0.354622	0.759942	-0.271838	
-0.054197	0.368189	-0.737454	0.478299	-0.409547	-0.443836	0.031872	-0.627373	-0.184539	-0.149585	-0.589185	-0.053999	-0.251964	-0.280006	-0.465520	0.565142	-0.104254	0.648062	0.131507	0.110100	
-5.239704	3.089761	-2.909698	0.746000	1.136570	-1.690710	-1.798742	4.210863	1.384951	0.404061	-1.280793	0.338627	-0.644510	2.459550	-0.151769	1.127901	-2.116305	-0.520593	3.385750	-0.684065	
1.155183	-2.128673	0.459671	-0.153516	-1.249228	-0.459156	-0.288829	0.147355	-0.642435	-0.591974	1.592338	-0.647760	0.142831	0.103170	0.077842	1.327690	0.322141	0.619205	-1.532086	-0.302010	
0.969557	0.147300	0.560545	-0.854891	-0.473270	1.154860	0.068860	0.198436	-1.193830	-0.315959	0.750459	-1.671101	1.693797	-0.148910	0.502023	0.982085	0.199448	0.705027	-0.323994	-0.552648	
-0.074917	0.353299	-0.988301	0.808585	-0.024211	-0.229407	-0.371904	-0.807538	-0.480204	-0.291849	-0.829387	0.478746	0.251041	-0.485183	-0.247106	0.115614	-0.233414	-0.234563	-0.139550	0.047726	
-0.188802	-0.627232	-0.421365	-0.403204	0.250704	-0.212627	-1.096084	-0.595775	-0.043205	-0.520576	0.806710	-0.453335	-0.360435	-0.706300	-0.487742	1.293386	-0.022281	1.054413	-0.348660	0.075034	
0.546285	-0.728087	0.979037	0.724281	-1.437588	-0.368691	-0.069244	0.040968	0.801818	0.547847	1.489944	-0.137308	0.377438	-0.457080	1.083391	0.279463	-0.256754	-0.029788	-1.977192	0.363047	
-0.408546	3.461518	-0.279120	-2.231336	1.489823	-1.339063	-1.365950	1.671633	-2.707646	-0.585877	-2.159079	-1.003345	4.813294	2.239973	3.481824	1.068063	-0.313018	-0.042829	0.355366	-1.680405	
0.164857	0.561614	0.529851	0.021893	-1.122539	-0.370428	-1.049245	0.445662	-0.594812	1.052179	-0.144785	0.245623	-0.261488	0.442618	0.108263	-0.064732	-0.625707	0.425149	-0.406199	0.408093	
0.381899	-0.547714	-0.273708	0.284322	-0.764797	0.093737	0.001558	-0.488248	-1.326969	-0.126117	-0.536920	-0.260510	-0.061295	-0.797583	0.522322	0.128646	-0.110676	0.049858	-0.111907	0.693059	
