-0.459103	-0.161792	-0.682401	-0.585089	-1.473260	-0.348453	-1.130211	-0.015135	-0.218074	-1.527012	-0.279126	-1.081328	0.771251	-0.698210	-0.656839	1.891486	-0.970495	-0.732769	-1.915630	-1.242898	
1.068636	-2.553065	-1.434722	-0.173257	-3.297850	-0.627086	2.683262	1.119714	-3.121096	-0.092917	-0.368906	-2.462993	-3.245935	-1.988873	-2.222292	1.870441	-0.666906	-3.201431	-2.708272	0.318601	
-0.071767	-2.737538	-3.631094	1.220846	-1.391751	-3.115311	0.436926	2.809743	0.016282	-1.199743	-3.569321	-2.209870	0.903177	1.063216	0.922092	-1.019138	-0.232834	2.025462	-0.916745	1.609998	
-0.197178	1.057734	0.088206	1.298421	-1.352562	-0.889329	-0.497046	-0.162296	-0.716234	0.188451	-0.699789	-1.533534	0.542213	-0.434582	0.002853	1.428708	-1.269392	-0.657952	0.275781	-0.174019	
0.454852	-0.106298	-0.670004	-0.606975	-2.254171	0.404032	2.297258	-3.157977	-3.315075	-3.718724	1.605629	1.295745	0.922101	0.417188	-0.679378	2.140605	-0.543095	-2.506578	3.325125	1.370932	
0.250648	0.880705	-1.001682	0.688757	-1.463616	-0.700707	-0.603758	-0.228851	-0.702214	-0.040742	-0.163138	-1.098614	0.151173	-0.992798	-0.009786	1.521043	-1.809142	0.522325	-0.818085	-0.583934	
1.538972	0.392586	-1.083016	1.447277	-0.851801	-1.918461	-2.080620	0.884662	1.237128	0.177166	0.320018	0.766291	-2.147367	3.984816	-1.474047	3.456949	-3.194706	-0.583891	1.491136	-3.581617	
-3.866467	-0.597974	0.124887	-0.389642	-1.656063	-0.790594	0.399682	-0.281051	-3.481656	3.425420	2.012702	1.881439	1.791732	0.523634	1.292612	-1.774100	-2.736401	-3.093255	-0.457918	0.873402	
0.178500	0.682053	0.217163	0.243125	-1.452732	-1.563577	0.213111	1.285274	-3.854979	0.460803	-0.461563	-2.093299	-2.322267	0.021850	0.066481	1.812261	-1.135965	-0.272936	-4.473895	1.241423	
0.016375	-0.876322	0.789353	-0.473710	-4.795793	3.085220	-3.195370	-2.644128	-1.552281	-0.209696	-0.828761	-0.864175	-0.394383	-3.641877	-0.048555	1.353539	-1.910257	1.750503	-0.148255	0.360274	
0.516978	0.886916	-0.373120	1.216092	-1.670421	-0.334716	0.035566	-0.279911	-1.147187	0.737680	-0.274468	-0.338736	0.433142	0.141408	0.029256	1.168533	-1.524593	0.074589	-0.391704	-0.201760	
1.794969	0.855968	0.913161	2.153233	-1.653516	-1.004627	-0.383395	0.446685	-0.693919	1.261859	-2.044027	-1.202280	-0.596140	0.672600	0.331086	1.367272	0.437177	1.687574	-0.591021	-4.708997	
0.919684	0.689559	-2.494600	1.742817	0.139240	0.328176	1.340961	0.172683	-0.198492	1.201180	-0.344579	-0.615210	-1.077682	-1.992566	-0.174874	3.437998	-1.617741	1.436028	0.335926	-0.317178	
0.201618	0.088320	-0.508898	1.781292	-1.406802	1.239479	0.690599	-1.230120	-0.098981	0.420538	-0.931559	-0.345389	-0.905605	-0.677181	-0.126260	1.758494	-2.283740	0.605127	-1.646002	-0.774746	
1.977977	-0.375554	-3.194993	1.772945	-2.203553	-0.760025	0.029359	-1.196420	-3.076534	2.338597	-0.935073	-0.559587	-1.538748	-2.686773	-1.756213	1.264909	2.035621	1.997953	2.285962	0.581357	
-0.093286	2.050218	0.253117	1.683495	0.266644	-0.864649	-2.603548	2.375406	0.867096	1.363561	0.612108	-1.698637	0.002453	0.975401	0.142601	0.018887	-4.502690	0.040246	0.077395	0.071153	
1.076578	0.055520	-1.351916	1.310917	-2.141388	0.763141	-0.153446	-0.965546	-0.741220	-1.053761	-0.873297	-0.819602	0.236004	0.141189	0.337593	0.779496	-1.651382	0.531971	1.195025	-0.829393	
-4.051240	-1.038664	-2.005478	6.510703	-0.883262	-2.660233	0.093110	-3.646535	5.239365	3.517865	0.430673	-0.299253	-2.465593	-1.532262	0.753738	1.006650	-0.965907	-0.611576	-1.044888	-4.353399	
0.321289	1.185312	-1.883682	1.966328	0.421014	-1.029966	0.985912	-2.043597	-0.285958	-0.573600	1.095062	-1.018291	0.775508	-2.223688	-2.647123	1.229882	-0.765391	0.845656	0.310622	-0.247061	
-0.237157	0.735436	0.351402	1.087793	-1.263790	-0.020235	-0.004400	-0.710340	-0.959166	0.312438	0.097726	-1.344859	-0.289993	-0.520396	-0.574165	1.587030	-1.563070	-0.065595	-0.074528	-1.003701	
-0.538000	0.806374	-0.970964	1.021476	-1.386497	-0.766060	-0.366121	-0.052574	-1.012034	-0.038125	0.212949	-0.469752	-0.201514	-0.883067	0.385710	2.637889	-0.843725	-0.299078	-0.710416	-0.508036	
-0.345000	-1.922470	-0.466958	0.102544	-0.690058	0.133319	2.446930	1.215508	1.025933	2.017481	-0.487740	1.343492	-0.435144	2.080234	0.683483	2.139096	-2.998465	-2.292432	-1.463260	-2.829393	
1.330749	0.839354	0.313030	-0.068595	0.642469	-0.510087	1.296583	-1.250405	-1.693351	-0.657972	0.358791	-0.207257	0.824965	1.118927	-1.070185	1.278279	-3.145575	-0.992374	0.543572	0.415720	
-3.808314	-1.752071	0.160312	3.564787	-3.182400	2.381910	0.414575	-1.189118	-0.438750	-0.221663	-3.251127	0.320697	2.796825	2.682751	-1.834554	-2.049359	-5.819344	-1.278219	1.537141	0.450592	
-1.541203	0.158924	1.547710	1.774750	-2.392231	0.360055	-0.032496	0.057748	-0.175496	1.736071	0.965036	-2.135115	-0.441351	-0.207095	-1.303149	2.065281	-1.093355	-2.198982	-0.812974	-2.293651	
-0.418418	-1.775892	-3.413603	-0.861310	1.661720	-0.435070	-1.582206	1.271894	-0.683354	4.655754	-3.946472	-3.590263	4.226100	-5.614573	-1.835541	-1.897775	-2.180385	-2.344238	0.732110	3.882614	
-0.246219	0.527054	0.512218	0.294304	-1.189069	0.185389	0.250607	-0.269533	-1.584524	0.762879	-0.481685	-0.729297	0.882102	0.342833	-0.601678	1.346034	-2.075562	-0.153704	-0.146206	-0.949047	
-0.296836	1.715887	-0.550107	-0.140163	-0.726655	0.116162	-0.958050	-1.306860	-1.083582	-1.062580	-0.982242	-2.650888	0.449039	1.119605	-0.815655	1.401041	-1.404594	0.187419	-0.184083	-0.694105	
1.417114	6.453400	-1.710137	1.504729	-1.261328	-0.536543	1.333664	-4.365935	-3.866701	0.597221	-4.230444	4.448315	0.226512	-0.547822	0.873250	-1.055198	0.128941	5.273739	-1.974029	2.945024	
-0.580772	0.198049	-0.167523	1.823676	-0.785490	0.488408	0.612369	0.201786	-1.951877	0.803848	0.204538	-0.997108	-0.268005	-0.541631	0.208864	0.257418	-1.921604	-0.383919	-0.743753	-1.495006	
0.093319	0.841542	0.979922	1.848075	-0.824553	0.133437	-1.249994	-0.558492	-1.422882	0.910494	-0.056306	0.312376	0.269056	-0.928958	0.374551	1.970511	-1.681663	-0.582589	-0.733712	-0.484750	
-0.002203	0.158751	0.506192	0.801084	-0.372196	-0.748761	-0.776735	0.673730	-1.293988	0.979202	-0.000909	-1.538707	-0.269848	-0.437466	0.242182	0.829903	-1.272411	0.296878	-1.452709	-0.318230	
0.405599	2.569261	-0.332307	0.590586	-1.378684	-1.059452	0.753710	0.891983	-0.854920	0.867136	-0.134385	-1.922572	0.534609	-0.158608	-0.188474	1.164626	-1.177597	-0.248688	-0.541184	-0.101843	
-0.216069	0.848525	-0.275428	0.711386	-1.570418	-0.767783	-0.101355	-0.414612	-1.939243	0.506708	0.019328	-1.013678	-0.424879	-0.249401	-0.477577	1.071140	-1.662580	0.118295	-0.258704	-0.182401	
-1.257545	-0.461490	-1.516953	0.169735	-1.906955	0.256096	-0.067790	-0.216588	-0.055059	0.703226	-0.611642	-0.772027	1.596505	-1.414735	-0.247850	1.132673	-1.653744	2.111553	0.417370	-0.128608	
-0.318253	1.154933	-1.111370	1.592831	-1.334250	-0.847441	0.572086	-0.616428	-0.912828	1.365248	0.231567	-0.386491	-0.250703	-1.015320	-0.001136	0.851714	-1.711987	-0.235138	-0.739723	0.033473	
0.546061	2.289287	-2.809260	3.863123	-0.690799	2.866361	0.644270	-1.498969	-0.577330	-0.708676	0.110991	0.461010	-0.195589	-1.223008	-0.545341	-1.301905	-2.596822	-1.337609	-0.626975	-0.431802	
-0.129738	-0.002343	-0.076395	0.628947	-1.540935	-0.064155	0.736113	0.188090	-0.767889	0.570653	-0.393543	-1.451276	0.561133	-0.992660	1.247659	1.416342	-2.335671	0.158259	0.628662	0.739000	
-1.077742	0.963329	-1.209637	2.793571	1.097660	1.020680	-0.285906	-0.711172	0.162659	1.222243	-0.054325	-2.002219	-1.418303	-1.297804	-0.614240	1.187299	-2.627723	-0.334723	-0.035950	-0.372474	
-0.881030	-0.016107	-1.209640	1.065633	-1.120361	0.137566	-0.321502	-0.689970	-0.562489	-0.082765	0.067621	-0.655443	-0.760825	0.088651	0.000169	2.591100	-2.220110	0.420524	-0.033941	0.220760	
-1.597610	0.799398	-1.162253	0.525142	-1.103308	-0.937028	0.256590	0.798815	1.393962	-0.073571	0.090722	-3.309697	1.298255	1.016403	0.061962	0.946329	-2.377383	-0.286206	0.501026	-2.228050	
-1.991603	0.494367	-1.216365	1.184286	-2.712787	1.220387	-0.200042	-0.531854	1.669036	2.409803	4.482123	-2.642421	-1.225465	-0.030173	1.919117	1.712632	-0.251241	3.351976	-1.581592	-4.124292	
-1.481623	3.402859	0.384398	-1.812105	-2.053507	-1.750436	-1.989102	-2.095963	-1.926980	1.308073	2.137727	0.138227	-0.190154	-0.844241	1.395374	4.733030	1.323949	1.279277	1.670713	2.532635	
-3.078098	2.357308	1.056378	-2.340976	-4.065586	1.417150	-2.659760	-3.071917	-0.249741	-1.366184	1.222329	-4.990561	-0.124611	1.157969	-0.729313	-1.246724	-1.583883	1.558990	-1.098340	-2.150780	
-2.069027	1.506321	-2.804770	-2.792801	1.452611	-0.482452	0.658539	-0.990768	-1.839038	-0.383725	1.112331	-0.110700	-0.724680	1.519454	-1.178752	1.127418	-4.838892	0.576501	-0.060095	-0.132103	
-1.388825	1.623822	-3.548999	0.586288	0.715591	-0.984824	-3.049200	-1.895410	1.256445	-0.023321	-2.558793	-1.220798	1.095097	-0.125882	-0.101262	0.466525	-0.729726	1.212182	0.602440	-0.261378	
0.627503	-0.919852	-0.356837	1.882399	-0.818958	-1.257649	1.080548	-1.975753	-0.667546	-1.454102	-0.282380	0.120952	2.434106	0.769629	-1.634347	0.522448	-1.402903	-0.669972	0.128399	0.258400	
0.285829	0.688408	-0.999437	-0.193439	-1.115095	0.383452	0.540344	-0.875537	-1.398591	-0.004369	-1.105825	1.395280	-0.843512	-0.318459	-1.608863	1.272804	-1.701195	0.855779	-1.513965	0.496534	
0.054159	1.333159	-0.038939	0.877355	-2.232893	-0.599777	0.168284	-0.440545	-1.240753	1.387738	0.185589	-0.863266	-0.078723	-0.455287	-0.192606	1.989720	-1.625331	0.799172	-0.396028	-0.211976	
0.307997	1.010150	0.366849	0.875289	-1.488578	-0.196515	0.530403	-0.561075	-1.300364	0.538748	0.230968	0.365480	1.220546	-0.398608	-0.312175	1.612107	-2.750152	0.584995	1.037893	-0.426279	
-1.901475	3.362628	0.133418	-1.522372	-1.265720	-0.251316	0.398271	1.322792	-0.703321	-0.620898	1.102203	-0.613114	0.435932	-2.385262	-2.301267	1.566106	-2.410803	-1.184850	-0.443285	0.992193	
-0.070940	0.296437	-0.183320	0.427563	-1.328379	-0.146972	0.398098	-0.755321	-0.169715	1.073250	0.925519	0.774697	-0.809285	-0.067857	1.568599	1.916330	-2.521873	-0.942642	-2.590549	-1.755265	
-0.663662	0.786158	-0.539823	1.051421	-1.085783	0.267251	0.767174	0.199006	-0.674611	0.788027	-0.516567	-0.412013	0.142563	-0.788777	0.283058	1.359962	-1.398080	0.400431	-1.526500	-0.709338	
-0.486311	0.797050	-0.978563	0.477791	-1.581405	-0.486990	-0.109080	-0.688965	-1.231198	-0.504352	-0.167023	-0.991033	0.357340	-0.424042	-0.158551	1.456105	-1.443217	-0.042425	-0.367971	-0.672768	
2.852971	0.539848	-1.275423	1.892681	-0.702541	-0.330733	3.121310	0.100319	-0.884757	-0.533358	0.279722	-1.676330	3.437152	0.812759	2.117358	-1.261107	-0.886276	2.619122	2.229632	1.712544	
2.066144	3.944007	-4.933065	1.306904	-2.560358	-2.375660	2.475076	-2.767323	2.849500	3.760209	-2.064569	2.544282	-1.814295	-0.702247	0.919690	-2.200922	-6.581987	-0.842234	1.653592	1.705720	
0.377790	0.552077	-0.238110	0.086841	-0.775142	-0.433566	-0.401341	-0.606595	-0.269955	-0.464552	0.178099	-0.474069	0.221820	-0.853530	0.183542	1.047120	-1.228624	0.282694	-0.025598	-0.355146	
0.736760	1.099842	-0.425121	1.541285	2.746497	-1.059545	0.196885	0.198119	-0.585890	-0.726007	0.362693	0.019031	1.009210	0.049125	-2.539988	1.726290	-3.268337	-1.502881	1.012663	-5.632447	
-1.291974	1.548387	1.074992	0.171687	-2.639441	2.886723	-0.663411	-3.168785	1.300203	0.901824	1.085698	0.026471	-2.484344	3.074649	-2.361498	3.550721	-0.020594	-0.599215	0.011744	-3.146303	
0.241521	0.843848	0.237857	0.935899	-0.959243	-0.059864	-0.015546	-0.035536	-1.428956	0.990182	-0.108806	-0.500718	0.451222	-0.478760	-0.470201	1.123286	-1.844784	-0.406149	-0.238049	-0.382609	
0.119964	0.279967	-0.667662	1.112476	-0.742666	-0.400373	-0.330334	-0.453005	-1.965209	0.234081	-0.147833	-0.511918	0.208966	0.122687	0.286634	0.833947	-2.766472	-0.318113	-0.238829	-0.022439	
-1.492712	2.460022	-0.308546	-0.962031	-0.832128	1.736744	-3.036258	0.564228	-1.236239	1.180377	0.863039	-0.239622	1.723280	-1.005978	-2.044587	2.216919	-0.883247	2.627286	1.309986	0.875482	
-2.630479	2.444621	0.034535	0.946730	-3.357322	-0.943051	1.552738	0.293966	-1.744281	1.860254	1.028960	-0.830851	-1.067209	0.055553	-1.163816	1.121821	-1.678526	-1.866640	1.967184	-0.712433	
1.273125	-0.125842	-0.583393	0.356958	-2.517581	-0.314164	0.185783	-1.141511	-1.988628	0.885495	-0.160146	-0.799283	-0.343143	-0.466497	0.841334	0.651424	-1.754006	-0.501590	0.645677	-0.534116	
-0.144425	0.431821	1.064750	1.254217	-1.754675	-0.394028	0.147991	0.009132	-1.306849	0.767161	0.085987	-0.916079	-0.001520	-0.141044	-0.979314	1.734550	-1.112074	-0.598969	-0.187267	-0.920456	
-0.769058	0.712236	-1.675506	1.237916	-1.503960	-1.324501	0.457491	-2.174598	-1.835418	-0.340016	-0.602058	-0.807882	1.522497	-0.183313	-0.753532	0.154716	-0.710121	-1.274726	-2.670805	-1.264538	
0.635584	-0.675303	0.011117	3.442085	0.287365	-0.834306	-1.025539	0.106028	1.587711	0.531083	-0.747677	-2.309990	-0.934638	0.016792	1.141733	1.080985	-3.047865	3.202193	1.269162	0.214546	
-0.297271	0.145573	0.684910	0.206389	-3.010581	1.013119	3.401267	-4.780296	-1.175050	1.789075	2.465146	2.017892	-1.179574	-1.984360	2.659316	6.382793	3.273578	5.349690	0.478843	3.224786	
-0.519467	1.566801	-0.227143	0.766445	-0.065581	0.065282	-0.872022	-1.019919	-1.437187	0.490805	-0.131342	-1.938554	0.218946	0.316302	-0.468066	1.087726	-1.948615	-0.604886	-0.039149	0.168262	
-0.817854	0.896350	-0.343719	0.796591	-1.216688	0.091988	0.070781	-0.400223	-0.910726	0.776243	0.144655	-0.940063	-0.302086	-0.651340	0.358663	1.324796	-1.288949	-0.522935	-0.575094	-0.157778	
-0.194141	0.635179	-0.025951	1.030868	-1.567472	-0.255372	0.434561	0.085113	-1.059179	0.302664	0.638480	-0.594978	0.397253	-1.114437	-0.670565	1.809293	-1.822692	0.116099	-0.564405	-0.613977	
-0.123457	-0.323339	0.937157	1.789632	1.195255	1.113173	-0.634616	0.885650	-3.136942	-1.395453	-1.795995	-2.596051	1.588030	-1.576638	1.565138	-1.490798	-3.079598	1.302873	-0.282698	0.707157	
-0.343257	1.075816	-0.606761	-0.257414	0.394397	-1.470362	-0.886174	-1.036024	-0.787046	-0.746005	0.176462	-0.276744	-0.242972	-0.191341	-0.186333	2.281488	-1.755182	-0.504317	-1.611706	-1.505992	
-0.759687	0.716070	0.008584	0.198870	-1.073468	0.174776	0.283002	0.328158	-1.127650	0.535845	-0.536062	-0.501479	-0.186197	-0.677284	-0.144834	1.326270	-1.730840	0.319425	-1.100155	0.043090	
0.449551	0.617155	-1.301580	1.142781	1.459384	-1.910825	0.192382	0.752536	-2.202237	-0.854773	2.250942	0.526426	1.006971	1.532455	3.462454	3.133097	-1.769545	-0.767532	-1.075829	0.598129	
0.265145	0.474062	-0.856614	0.552871	-1.405538	-0.797098	0.052169	-0.407135	-1.296430	0.014031	-0.595399	-0.266648	-0.081718	-0.530449	-0.184873	1.613562	-2.202618	0.506105	-0.606806	-0.303116	
-0.094867	0.565526	-0.033664	1.219033	-1.147015	-0.640435	0.175421	-0.093635	-0.902218	0.950856	0.045688	0.029065	0.635633	-0.875825	-0.263381	0.645802	-1.501690	0.157509	-0.556649	-0.388060	
-0.479950	-2.402870	2.256258	2.286799	-1.215462	0.520723	-1.298428	-3.277955	-0.647308	-1.733525	-1.447035	-0.818061	-1.831449	3.892362	-3.197139	3.235676	1.215092	-0.808724	1.307300	-0.667200	
2.862178	-0.580725	-1.824002	-0.549537	-1.559911	-1.649866	3.800523	0.417603	-1.655432	0.064166	0.864740	0.747058	4.824542	-0.102556	0.902523	0.279189	-0.698920	-1.359844	0.186679	-1.176002	
-2.079015	2.081281	0.060328	2.005686	-1.118073	-0.725001	-0.982050	-1.426636	-0.537284	2.444989	0.691815	-0.980457	-0.238808	-0.144847	0.264289	1.011231	-0.870162	-0.959329	-0.474251	-0.054444	
1.105127	1.753275	-1.967544	0.218129	-1.249810	2.299660	-0.191360	0.018548	-2.442445	-2.282400	-0.532987	-1.052502	0.802555	1.066159	1.317865	0.000797	-0.517294	0.157589	-1.362832	2.578034	
1.545001	-0.896010	-0.140373	-0.983772	-2.398982	-1.160159	5.242150	-0.285375	-2.021091	-0.882194	-0.007291	0.954856	-0.727997	-0.681992	1.590766	1.886736	-1.311766	-1.472703	-1.296917	-0.376523	
0.001975	1.375706	0.109483	0.726964	-0.973337	0.494093	-0.443726	-0.611335	-0.847724	0.338902	-0.191499	-0.993855	-0.207896	-0.495229	-0.079310	1.454429	-1.583163	0.096036	0.007117	-0.158237	
-0.565083	0.637408	1.581160	-1.132596	-0.988389	1.502816	-0.557493	0.393877	-0.611700	0.357083	-2.192111	-2.351319	0.317302	0.150786	-0.856517	0.495671	-2.335050	-0.116522	-0.714843	-0.237539	
-1.374135	-0.169894	-0.365954	-0.893977	-2.710645	0.071104	-1.530718	1.219596	-2.163311	1.184341	-1.478086	1.310030	0.897967	-1.691522	-2.387890	-0.349215	-3.100001	0.011823	-1.477095	-0.160492	
0.150578	0.529971	-0.621837	1.108485	-1.050672	-0.168731	0.628146	-0.348406	-1.272615	0.593085	-0.321845	-0.732081	-0.176298	-0.690174	-0.346783	1.534381	-2.421157	0.004163	-0.370023	-0.306371	
1.251507	8.431050	0.583689	-2.940847	-0.447127	-0.705172	-1.745534	-0.684131	5.060823	1.585869	-2.724601	-4.135327	-2.558550	-2.914627	-3.314497	2.750335	3.325342	0.277612	3.207038	-8.121126	
1.353539	1.727090	4.088418	-2.612914	1.035690	5.564427	2.669437	-0.146870	0.631056	3.674114	0.373752	-3.784440	-3.438334	0.638730	1.640211	2.709465	-4.821651	-4.063746	-2.919284	4.410518	
0.176178	0.466543	-1.291666	1.260424	-1.438690	-0.032169	-0.142162	-0.847010	-1.655236	0.597286	-1.517470	-0.384827	0.602397	-0.530988	0.532298	1.152441	-1.461183	0.054751	-0.294590	-0.528681	
0.595299	0.528407	0.522280	0.813196	-1.877717	-0.004040	0.093675	0.405639	-1.266044	0.578785	0.560805	-0.151864	-0.283047	-0.272820	0.098127	1.752483	-1.292346	0.802452	-1.026583	-0.450056	
0.247899	0.882912	-0.063257	-0.665014	-1.716326	0.238062	0.279724	-0.227879	-0.621204	0.553465	-0.624969	-0.816697	-0.392508	-0.705023	-0.213697	0.891079	-1.573146	0.119550	-1.654268	-0.961557	
-0.083720	1.114275	-0.453629	1.449490	-1.297036	-0.264624	0.177344	-0.409391	-1.262193	0.671440	0.060639	-0.377576	-0.239629	-0.835476	0.790013	1.384224	-1.763416	-0.206293	-0.591139	-0.521993	
-4.823986	-1.521194	0.840948	-0.313964	-1.807476	-3.955069	-3.684856	-1.829242	-2.074178	-1.043532	4.021789	3.571841	4.900987	0.471336	0.989155	0.331070	-3.173594	1.909353	2.714810	1.808916	
-0.344891	0.820073	-0.430486	0.904911	-1.453068	-0.221536	-0.217702	-0.465780	-1.655635	0.670303	0.006524	0.071507	0.192208	0.488517	-0.112538	1.470135	-1.094288	0.619393	-0.076602	-0.727731	
-4.100913	-5.615868	2.865000	6.395849	-0.413476	1.126291	0.800957	-0.357033	1.752961	2.389756	1.847404	-2.144008	5.207926	1.088542	-3.546600	3.956752	-0.347217	0.418209	0.886329	-0.126208	
3.057053	1.054187	-0.828777	1.304387	-1.107467	-4.858523	1.435310	-1.678738	2.399979	-1.760733	3.371432	0.339268	-0.449184	1.530126	5.065007	2.965219	-0.619789	-0.621409	2.776806	-0.419607	
0.161013	0.382252	-0.449973	1.750561	-1.313334	-0.546862	0.379555	-0.825161	-0.851941	1.104971	-0.138698	-0.114050	0.614879	-1.025905	0.052283	1.602261	-1.243536	-0.480629	0.002113	-0.264638	
-0.955329	0.582448	-0.919212	0.962755	-1.521687	0.190145	0.167612	-0.380492	-0.302607	-0.049569	-0.293234	-0.344869	-0.332706	-0.558275	0.740534	2.201022	-1.775594	-0.020001	-0.599649	-0.583170	
-2.366603	-0.317475	-0.700766	-1.414909	-3.202576	2.628129	-0.833990	-0.830730	0.307684	-0.539279	1.250161	-1.386532	1.409107	-1.261490	1.089733	1.720685	-0.720128	0.049204	-2.672109	0.632533	
-0.402509	0.716032	-0.192465	-0.096593	-1.220376	-0.164852	-0.586139	-0.766758	-0.026983	-0.587210	-0.652560	-1.117463	0.631822	-0.598157	-0.395518	1.715405	-1.327799	-0.535925	-0.353688	-0.750870	
-0.417390	-0.106496	0.482698	3.227752	-0.641120	2.821084	1.094959	0.738347	0.353272	-0.094194	2.065491	-2.914888	-2.304541	-1.623688	-1.551803	3.619701	-1.404439	0.129069	0.161862	-2.019272	
0.418481	1.692459	-0.681558	0.188544	-1.743752	-0.450788	1.258884	-2.039160	-0.679721	1.579072	-0.011453	0.109918	-1.299503	0.433745	1.362453	2.489099	-1.986395	-0.931129	0.227196	0.054582	
1.080789	0.716418	0.951382	1.243077	-1.555466	-1.815346	0.183728	-0.321772	-0.790407	0.349793	1.039296	0.570515	0.219375	0.085009	-0.616598	1.024184	-1.952635	-0.117376	-0.448881	-1.372709	
1.879823	2.755499	-1.277026	1.639285	0.285719	-0.409326	-0.469875	0.461502	-0.322246	-0.546617	-3.687845	-0.974848	-0.607529	-0.649053	-1.090170	1.326254	-2.410972	1.073729	1.595053	1.132221	
-1.364348	1.273976	0.315687	-1.433833	-5.315338	1.545644	2.013242	1.411550	-6.215413	2.226074	-1.502320	0.034970	-0.489097	-1.660657	-2.712501	0.438218	-0.320672	-1.774962	-2.484778	2.086813	
-0.514418	2.287142	0.378580	-0.267097	-0.837774	-1.354903	-0.318775	0.962400	0.113873	0.073305	-1.119401	-2.087201	0.241811	-1.027760	1.005693	1.746235	-3.062856	-0.944292	0.695057	-0.405820	
0.523425	0.443410	0.606389	0.601297	0.371006	0.477716	-0.156736	-1.807782	-1.009999	-1.017253	1.095082	0.325554	0.878874	1.297601	-1.453279	3.736580	-1.182777	-0.817758	0.495031	-1.655462	
0.147034	-0.675087	-0.231698	-0.324542	-1.537060	-1.390578	0.243835	-0.653629	-0.496673	1.579626	-2.138705	1.079084	-0.368394	1.199730	-0.403820	2.255401	-2.316294	1.013800	-0.200004	-0.454238	
1.265316	1.466659	-0.465249	0.967386	-0.598151	0.474055	0.116654	-1.181825	-1.272002	0.471789	-0.977905	-0.785859	0.306295	-1.101695	0.032902	1.013577	-2.070177	0.098668	-1.073601	-0.518825	
-0.475991	0.576335	0.390408	0.391655	-1.134688	-0.274992	-0.054822	-0.242331	-1.080612	0.534911	-0.154265	-0.519331	-0.286399	-0.158241	-0.651860	0.865715	-1.901998	-0.124648	-0.353893	-0.423654	
