0.401923	-1.094984	-1.304789	-0.481601	-0.869806	-0.179338	0.045452	-0.161850	0.403419	-1.474096	-0.753786	0.183984	-1.700392	-0.174390	0.113329	-1.112019	-0.177497	1.285922	1.039531	-0.025337	
0.121152	0.127483	0.235843	0.647392	-0.039848	0.115041	0.176047	0.478067	-0.158131	-0.197993	0.131691	-0.370406	0.311285	0.193290	-0.214546	0.224655	0.211881	-0.412935	0.864071	0.194007	
0.545466	-0.484172	0.866946	0.190390	-1.070807	0.231638	-0.035056	0.184742	-0.290551	0.370143	0.595179	0.092840	0.852603	1.009404	0.165396	-0.340915	-0.214394	0.529601	1.178084	0.710202	
0.361105	0.112170	-0.322706	-0.089605	-0.087702	-0.145624	-0.330886	-0.139051	0.367496	-0.106623	0.248063	-0.405233	0.046218	-0.915760	0.019845	-0.090090	-0.024326	0.345584	-0.068045	-0.040870	
-1.303494	-0.250209	1.080645	1.017141	-0.381022	-0.536645	-0.089837	1.241583	0.547336	0.024078	-0.205359	-0.488788	0.330697	0.057441	-0.837977	1.046431	-1.584721	-1.742769	0.887837	-0.706379	
0.487734	-0.122653	0.366067	0.077078	-0.052396	-0.029969	0.333861	0.754751	0.339282	0.852060	0.099166	-0.485596	-0.656056	-0.207955	-0.053435	-0.756972	-1.567155	0.012312	0.310591	0.711369	
-1.097277	0.099303	0.493767	0.354026	0.570777	-0.578161	1.776216	0.544826	0.696612	0.280539	0.016875	-1.569681	-0.761391	-0.094090	-0.535143	-0.553489	0.800196	-0.813318	-0.586943	0.375022	
0.734453	0.030758	0.194039	-1.008197	-0.044271	0.245837	-1.325015	-1.142330	0.850509	-0.808770	-0.642600	0.134722	-0.361413	-0.543690	-0.371114	0.959031	-0.185629	-0.115490	0.039103	-1.429291	
0.235023	0.123479	0.208123	0.523200	-0.015089	-0.363546	-0.257228	0.280562	-0.117395	0.263430	-0.355585	0.131196	-0.163906	0.272835	0.063249	-0.023036	0.087075	-0.125233	0.028713	-0.217775	
-0.194573	-0.376740	0.850777	0.272224	0.863749	0.194534	-0.366575	-0.150427	0.893162	0.380805	-0.485751	-0.508028	-0.426408	0.598275	0.747700	-0.359707	1.006419	-0.592894	0.040540	-1.122872	
-0.648707	-0.872288	-0.641025	0.645917	0.811906	0.922111	0.297614	0.240782	0.752334	0.242761	0.581535	-0.649240	-0.205978	-0.291637	0.109122	1.071580	0.536801	0.092692	0.368689	-0.604680	
0.346547	-0.407989	0.134198	0.085325	-1.064926	-0.382312	0.504502	-0.166224	0.472154	0.713076	0.213361	-0.120254	-0.374119	-0.034560	-0.084036	0.299358	-0.247270	0.257113	-0.381127	0.109454	
0.533251	0.123646	-0.484121	0.200150	0.453085	0.055963	1.023009	0.205256	-0.651757	0.730499	-0.178281	0.358529	-0.828645	-0.070405	0.517466	0.149381	-0.186358	0.613641	0.619763	0.214981	
0.645057	0.536132	0.390055	0.072017	0.433032	-0.053025	-0.865229	0.577683	-0.058510	0.365339	-0.039866	-0.030888	0.761083	0.054095	-0.488853	-0.198308	-0.477386	-0.275066	0.336304	1.055302	
0.718909	-0.372611	-1.195435	0.482141	-0.561913	0.866629	0.084098	-0.455845	0.506270	-0.842729	-0.713288	0.240313	-0.009268	0.826885	-0.058095	-0.626825	-0.156914	-0.207391	1.242185	0.362649	
0.633003	-1.523650	1.114079	-0.051018	0.070280	-0.654647	-0.489486	-1.275538	-0.040342	0.020899	-0.523657	0.284925	0.629406	-0.714675	0.434543	-0.687069	-1.266015	0.667922	-0.356319	-1.062051	
0.535630	-0.388696	-1.505973	0.888342	-0.407863	-0.385426	0.510734	-0.845376	-0.384731	-0.116095	1.054878	-0.147239	-0.223266	-0.373515	-0.711659	-0.019903	-0.361306	0.393367	-0.024505	0.035416	
-0.269158	-0.249515	0.393611	0.304403	-0.077271	0.177448	-0.251286	-0.396707	0.034182	-0.149041	-0.345165	-0.290134	-0.137322	0.105583	-0.320264	0.318954	0.059564	0.009590	0.348447	-0.451070	
-0.683885	0.182019	-0.221178	0.477604	-0.130741	-0.116094	0.150452	0.321520	-0.116340	-0.430489	0.372714	0.402094	-0.369014	-0.112922	0.173795	1.393840	0.217297	-0.595258	-0.151135	0.049300	
-0.124036	-0.638673	0.279151	-1.178788	-0.086637	1.513256	0.167761	-0.143478	0.454464	0.670587	0.398959	0.876765	0.033586	-0.786216	-0.148079	-0.748110	-0.372590	0.313206	-0.526362	-0.695389	
-0.248688	1.419237	-0.616017	0.383801	0.334056	0.088682	1.016919	-0.683899	0.444382	0.574051	0.327636	-0.157500	-0.217772	0.866294	0.821918	-0.216118	0.501431	0.784772	0.907826	0.776570	
-0.093481	-1.841623	1.511444	-0.624501	0.776257	0.865471	0.135020	0.611660	0.140068	-1.076051	-2.558017	1.085948	1.209529	-0.564160	-0.270645	-0.420772	-0.847989	0.423047	0.516251	0.820465	
-0.235309	-0.100763	0.419100	0.557519	-0.962826	-0.031747	-0.709567	0.599788	0.160045	0.271032	-0.072905	-0.543651	0.203010	0.036717	-0.450064	0.337742	0.420806	-0.953198	0.898514	-1.100854	
-0.807867	0.171130	0.281730	-0.488048	0.380612	0.107986	-0.421101	0.444418	0.199516	0.582224	-1.026346	-0.702656	1.127119	-0.999723	1.434716	0.508525	0.023468	-0.773272	-0.260939	-0.084409	
-0.196509	-0.378307	0.596025	-0.742938	0.183657	0.318070	0.339133	0.175109	-0.405115	-0.063470	0.060058	0.209033	0.598646	0.245736	-0.221757	-0.186802	-0.062360	-0.355003	0.215997	-0.412584	
-0.148483	0.488165	-0.155579	-0.576860	1.197647	0.655323	-0.167662	-0.736027	0.146703	-0.775381	-0.366898	-0.916335	0.857790	0.416353	-0.719668	0.174862	0.229093	-0.442425	0.401306	-0.379558	
-1.203582	0.681977	-2.231702	-0.630060	-0.222832	1.170940	-1.020446	-0.178824	0.722897	0.752321	-0.828084	0.502565	-1.080622	-1.322998	0.784036	-0.205831	0.067272	1.254314	-0.216216	2.353552	
-0.383016	-0.317173	0.226739	0.513239	0.478168	0.131803	0.450788	0.404468	-0.503283	0.179620	0.570594	-0.448331	-0.309237	0.052392	-0.095407	-0.403878	-0.104985	0.117616	-0.225077	-0.350328	
0.069233	0.671068	0.226815	-0.011272	0.411629	-0.919030	-0.944362	0.724793	0.302544	0.735381	0.145036	0.418354	-0.758716	0.102813	-0.777203	0.318120	-0.202780	-1.125292	0.186043	-0.049984	
-0.152755	0.139419	-0.085409	-0.481027	0.788931	0.033312	-0.749151	0.615525	-0.629878	1.106021	0.042122	-0.513913	-0.322801	0.153578	-0.098498	-0.251913	0.011176	0.357910	0.194687	-0.468717	
0.046018	1.868621	0.163769	0.325895	-0.021004	-0.398808	0.528590	0.873406	0.491246	-0.025999	0.111730	-0.666488	0.373573	0.753747	-0.249594	0.106198	0.482401	-0.381946	0.468617	-0.165026	
-0.230598	-0.150284	-0.212125	-0.045477	0.333239	-0.195841	-0.011099	0.213406	-0.433572	0.258364	0.127308	-0.330422	-0.387020	-0.012496	-0.739049	-0.322632	-0.191268	-0.015821	0.162420	0.510841	
-0.705372	-0.323745	-0.845515	-0.459369	-0.498174	0.629206	0.033149	-0.050567	0.429635	0.270124	-0.479136	-0.034516	1.529059	-0.138665	-0.444015	-0.887334	0.459815	1.434884	-0.460215	-0.530054	
0.114435	0.408028	-0.291328	0.759927	0.064318	-0.221763	0.574026	-0.174743	0.118488	0.531244	0.743463	0.162653	-0.180401	-0.619653	0.101885	-0.344838	0.087980	0.072899	-0.286727	0.130782	
-0.518833	0.085211	0.030596	-1.076074	0.150711	0.835947	1.528055	-1.283836	0.415932	1.060811	1.435922	0.683597	0.274630	-0.670120	0.708366	-0.426718	-0.504611	0.637860	0.564282	0.156542	
-0.438305	0.288842	-0.793471	0.094021	0.646254	0.021083	-0.198037	-0.043661	0.168941	0.211122	-0.553213	-0.530927	0.109591	0.346289	0.269988	-0.246570	-0.853005	0.182182	0.620874	0.283468	
0.117408	0.010246	-1.095174	0.173289	0.118842	0.216541	0.071897	0.059973	0.020767	0.756575	-0.505399	0.359680	-0.476271	-0.345790	-0.894145	0.385569	-1.029031	-0.556743	0.339571	0.213923	
-0.826739	-0.642020	-0.742628	0.106307	0.143805	0.180527	-0.351987	-0.912906	-0.018201	0.044315	0.475026	0.215723	-0.611505	0.825878	-0.170737	-0.068735	-0.294600	0.467600	-0.021951	0.708181	
-0.048835	0.242788	-0.544032	-0.120629	-0.173235	0.247139	-0.203234	0.873289	0.657602	-0.381843	-1.178979	-0.451829	0.021275	1.257345	-0.746924	0.601991	0.136571	-0.249559	0.353151	-0.255067	
1.252211	0.180396	-1.768151	0.060956	-0.277174	1.339351	0.546867	-0.885967	-0.589479	-0.094305	0.582411	-2.118543	-1.307449	-1.067703	-0.349326	1.338235	-0.120402	2.173576	0.759872	0.725564	
-0.009110	-0.052507	0.290327	-0.561077	-1.005100	-1.175729	-1.268984	-0.921550	-1.445721	1.198544	0.930895	0.686130	-0.467806	0.022297	-0.201316	0.697136	0.443665	0.971517	0.511556	1.528764	
-0.863176	0.769460	0.216643	-0.141428	-2.162586	0.348074	-0.395811	-0.511401	-0.682961	-0.889575	-0.545931	-2.534727	-0.975322	1.141938	-0.039511	-0.676483	0.403648	0.086821	-0.169830	-0.131972	
-0.178644	1.554459	-1.578386	-0.639158	1.427441	0.109395	0.651688	-0.481901	-0.250036	-0.642640	-0.132831	-1.007196	-0.159987	0.427448	-0.441752	-0.287891	-0.840618	0.307725	0.047166	1.117685	
-0.667635	-0.575567	0.077248	0.631574	-0.341741	1.071044	-0.578389	0.153748	-1.049873	-0.164924	0.638723	-0.929713	1.119829	0.919971	0.023357	0.606387	-0.300317	-0.449313	0.597189	-1.498859	
-0.996160	-0.668349	-0.226326	0.589763	0.360641	0.341951	0.127752	0.004568	-0.429762	0.149170	-0.735807	0.207528	0.182879	0.049125	-0.592465	0.196866	0.012844	0.160092	-0.185877	-0.470900	
-0.676540	0.245223	-0.430363	-1.169491	0.232692	0.129092	1.092519	0.883740	-0.601848	0.127089	0.383296	1.769011	0.821480	-0.199059	-0.525411	-0.778957	0.348966	0.131904	-0.698079	0.599655	
0.079343	-0.155891	-0.083463	-0.328354	0.548362	-0.671077	0.153669	-0.277278	0.482587	0.380611	-0.000908	-0.056802	-0.014676	0.848773	-0.120188	0.632391	0.025105	0.504975	0.321690	0.194074	
0.141919	0.188467	0.081316	0.382702	-0.131045	-0.207962	0.318488	-0.152792	-0.465064	-0.342086	1.159216	0.465651	0.463315	0.617250	0.044655	-0.082111	-1.178408	0.692340	0.857334	0.418152	
-0.578299	0.955091	-0.142731	-0.986553	0.042201	0.678888	0.651852	0.511952	0.524341	-1.117751	-0.083194	0.013690	-0.121046	-1.217574	-0.507982	0.028423	-0.288844	-0.636112	0.400449	-0.348741	
0.535489	-0.684854	0.042330	0.053905	-0.316074	-0.156492	0.066761	0.253921	0.602532	0.725461	1.346200	-0.041230	0.037200	-0.472367	-0.354849	0.246764	-0.195123	-0.355548	-0.764858	-0.410999	
-0.959495	0.120470	-0.055758	0.590582	0.009900	-0.114867	0.202566	0.285640	0.254081	0.100701	0.108709	0.731812	0.245028	-0.025422	0.157667	0.059962	-0.333644	0.013199	-0.862133	-0.219034	
-0.270150	0.259188	-0.505362	-0.175326	-0.399362	-0.141732	-0.038731	-0.076481	-0.752490	-0.636941	-0.093926	0.043270	0.329205	-0.094893	-0.210844	0.122533	-0.007755	-0.124726	0.065003	-0.335244	
-0.197387	-1.767663	-1.523638	0.049794	0.790888	-0.831056	0.964156	0.331324	1.273397	-0.104505	0.045874	1.097463	0.721157	0.981444	-0.431220	-1.311936	-1.003175	0.027184	-1.343952	-1.445265	
0.579999	1.231777	-1.488270	-0.490607	-0.209258	-0.444768	-0.533820	-0.905482	0.446601	2.374067	-0.948302	0.550901	0.337396	0.739007	0.827478	-0.951485	-0.916188	-0.093759	0.038984	-0.933052	
0.358201	0.119948	-0.336877	-0.078943	-0.342439	-0.102005	-0.447478	-0.066536	0.402208	-0.386276	-0.088432	-0.065945	0.041267	-0.218515	0.317809	0.179033	-0.444360	0.459995	-0.048464	-0.068427	
0.105732	-0.721450	0.483648	0.019716	-0.575164	0.012770	-0.011361	-0.584128	-0.064949	-0.504872	-0.531357	-0.223119	-0.128411	-0.427363	-1.396973	-1.112302	-0.195807	1.334385	0.037344	-1.009041	
0.538472	-0.267088	0.181192	0.102706	-0.354995	0.853882	-1.245257	-0.009615	1.482499	0.155820	-0.369095	0.659603	0.522445	0.804723	-0.684871	-0.134322	0.461773	-0.611630	0.049967	-1.312978	
0.300232	0.043361	0.380477	-0.139753	0.417241	0.201869	-0.068537	0.181906	-0.237659	0.374975	-0.014484	0.092336	0.160747	-0.147754	-0.313128	-0.329371	-0.106590	-0.478362	0.055927	-0.060202	
0.193155	0.211570	-0.193059	0.203287	0.866510	0.421481	-0.230125	-0.417630	-0.987325	0.193845	-0.196177	0.484080	0.281207	-0.336685	-0.506358	-0.067145	-0.772184	-1.190336	-0.025423	0.362118	
-0.739704	0.241790	-0.174778	-0.811555	0.015314	0.041096	-2.144510	-0.516994	-0.085445	0.452231	0.752697	-0.652436	0.667798	-0.218162	-0.130913	0.655076	0.678267	-0.330686	0.339846	0.578590	
-0.566227	1.324255	0.058545	-0.664567	-0.300049	-0.559720	0.285380	0.116406	0.167485	0.685333	0.733111	-0.120336	0.082865	-0.066103	0.480722	-0.751375	0.798251	-0.655490	0.180857	0.087282	
0.109107	-0.405323	-0.062592	0.031478	-0.350833	0.462931	-0.572040	-0.232629	-0.324506	-0.098049	0.363912	-0.231569	-0.350522	0.024570	0.881924	-0.144572	-0.095197	-0.988129	0.066957	0.546091	
0.032080	-0.210513	1.054966	0.236615	-0.205923	-0.019900	-0.510361	0.551564	-0.085122	-0.021563	0.001322	0.079154	-0.318135	-0.479444	-0.075607	0.165926	0.852836	-0.616820	-0.211235	-0.450692	
-0.225272	-0.039724	-0.371864	0.618720	-0.765688	0.566059	0.218128	-0.347979	-0.757101	-0.632104	-0.271332	-0.116921	0.299476	0.228231	0.290900	-0.792573	0.043979	-0.357078	-0.745029	-0.224101	
-0.534457	0.809027	-0.234245	0.552261	0.232889	0.180579	-0.462662	-0.095785	0.059225	0.282053	-0.334838	-0.167143	-0.821427	-0.573531	-0.274439	-0.137360	-0.516274	0.102735	1.218548	0.208414	
-0.027794	0.212384	0.529769	-0.164157	-0.791865	0.402527	0.749730	0.998315	0.299829	0.372736	-0.623791	-0.796903	-0.020133	-0.573172	-0.900332	-0.287079	1.136854	0.579643	1.124592	0.622279	
-0.273584	0.506164	0.246383	-0.093210	0.708902	0.658649	-0.902344	-0.499614	-0.159657	0.208962	-0.082694	-0.466917	0.016859	0.323914	-0.759594	-0.263743	-0.231156	-0.506576	0.580767	-0.061015	
-0.467883	0.225926	0.079204	0.178132	-0.291643	-0.282750	0.036004	-0.117911	-0.201415	0.359194	0.393884	-0.213744	-0.286903	-0.013170	0.360459	0.083800	-0.316126	-0.522243	0.029926	0.533449	
0.069763	-0.170868	-0.034617	0.030283	0.088245	-0.104931	0.260207	0.108238	-0.270311	-0.093476	0.376176	0.139006	0.356162	-0.644154	-0.028213	0.011938	-0.502702	-0.438874	0.413341	-0.359287	
0.401214	-0.156514	0.246693	0.956354	0.308944	0.681161	-1.287578	0.330256	0.291235	-0.166073	-0.018335	0.447384	0.102974	0.595757	0.789275	0.607848	0.631711	1.267656	0.321351	0.625625	
-0.259466	0.099459	0.272492	-0.804437	0.222619	-0.417097	-0.954022	-0.529356	0.486060	-0.473315	-0.343156	0.442166	-0.984529	-0.129951	-0.515776	0.634288	-0.862189	-0.342318	-0.470208	-0.421565	
-0.280344	0.175667	0.225610	-0.147152	-0.027523	0.105247	0.255691	0.243029	-0.313534	0.159494	-0.212661	-0.009073	-0.250585	-0.101315	-0.118930	0.292730	-0.537044	0.193439	-0.622371	0.414823	
0.233149	0.553850	0.476596	-0.850588	0.647648	0.401188	1.897720	-0.802791	-1.163176	0.252040	0.646157	0.206374	-0.055956	0.523177	0.932027	0.711740	-0.427009	-0.464463	-0.447384	0.391328	
-0.117882	0.108814	-0.540792	-0.285907	-0.064775	-0.240443	-0.215015	0.044310	-0.027617	-0.124970	-0.386384	0.224115	-0.196796	-0.440391	0.179322	-0.205737	-0.220333	0.249251	0.147647	-0.172582	
0.060824	-0.212227	0.018279	0.171486	0.299738	0.072075	-0.231678	0.287060	0.057736	0.514999	0.105354	0.549832	0.260603	-0.973272	-0.124609	-0.301068	-0.011732	-0.065428	-0.391528	-0.271260	
0.167352	-0.439995	0.997566	0.537435	1.024285	-1.800672	-0.771982	-1.072402	0.262410	-1.259084	-0.548155	0.089356	0.351893	1.347732	0.152935	-1.859064	1.289207	2.334716	-1.240120	-0.273501	
0.362884	-0.365626	-0.185490	-0.923749	-0.849943	0.951582	1.133864	-0.274033	-0.223741	-0.479409	1.973895	-0.307323	1.515669	-0.645249	-0.375197	-0.210054	0.021108	-0.116626	-0.900984	0.074062	
-0.772157	-0.535156	0.446503	0.282926	0.473019	0.462163	-0.055602	-0.083800	-0.474331	0.753513	1.079846	-0.056261	-0.697185	-0.742847	-0.377185	-0.975930	0.297549	-0.810330	1.011507	0.427804	
2.069369	0.653991	0.051682	-0.904272	-1.252326	-0.064055	-1.347237	-0.545576	0.744615	0.588277	0.167171	0.898271	-0.830444	0.323520	0.793154	-0.371089	-0.001988	-0.020064	-0.010258	1.196916	
-1.046286	0.125559	0.465705	-0.157955	0.003796	-0.541655	0.951817	-0.302986	-0.345531	0.022552	-0.302356	1.032515	-0.365849	-0.763934	0.917139	-0.296871	-0.576458	1.119359	-0.442833	-1.470997	
-0.109624	0.311144	0.311441	-0.071706	-0.104838	0.293409	-0.702763	-0.476319	0.048642	0.057939	-0.124880	-0.138887	-0.411141	0.029369	-0.115941	-0.003592	0.113287	0.069638	0.468270	0.160068	
-0.120422	-0.758432	-0.048289	-1.784215	-0.014364	1.614469	-0.702424	-0.334251	-0.517263	-0.498189	-0.008343	-0.285629	-0.698153	0.080665	0.035901	-0.761593	-0.307151	0.787977	-0.267303	-0.182998	
-0.133579	-0.880675	-0.695414	-0.327641	0.563367	-0.642662	-0.818039	0.751640	-0.521185	0.203476	0.118283	0.767035	0.149357	-0.648235	-1.761740	0.226643	0.315763	-0.121735	-0.252930	0.073364	
0.296981	0.011549	-0.147367	0.489939	0.434770	-0.164516	0.084856	-0.063832	-0.089581	-0.268434	0.090872	-0.076018	-0.519348	0.233823	-0.223083	0.221972	-0.630197	0.061072	-0.293539	-0.012138	
0.841092	1.460216	-1.126009	-0.257383	0.543478	0.589042	-1.247582	-0.211435	1.903571	0.708811	-1.033896	-0.928096	-0.674532	0.774015	-0.908316	1.238998	-0.454017	0.209772	0.828897	-1.622735	
0.051684	-1.323433	0.394605	-0.833638	0.894317	1.338418	-0.885408	-0.439057	0.841831	-0.351591	0.192753	-1.456365	1.192143	0.953057	-1.154118	-0.228471	-0.452990	-1.076165	-0.280106	-0.331909	
-0.101527	-0.208234	-0.580292	0.634349	-0.099278	0.443830	-0.021167	-0.330032	-0.489633	0.262298	-0.455717	-0.148151	0.234040	0.039769	-0.028541	-0.097417	-0.106993	-0.107689	0.029731	-0.188010	
0.201227	-0.337674	0.569785	0.123783	-0.473840	0.221484	-0.325376	0.429609	-0.087326	0.096471	0.562661	0.209231	-0.335766	0.322506	0.255796	-0.018709	0.068950	0.838255	-0.493884	0.327779	
0.523438	0.046434	0.119235	-0.963568	-0.672902	-0.074739	0.143473	-0.303121	0.024445	0.572116	0.039829	-0.318190	-0.389362	-0.201452	-0.063252	-0.444756	-0.065764	-0.553106	-0.712612	-0.428158	
0.496518	0.738746	0.011884	0.428192	-0.110431	-0.195143	0.338616	-0.062916	-0.571679	0.168924	0.622456	0.137634	-0.320668	-0.125717	0.674566	0.733781	0.074355	-0.074586	0.149996	-0.272531	
-1.738399	-1.324502	0.229113	-0.412678	-0.711859	1.659395	-1.734390	-0.842315	-1.921766	0.338037	1.335579	1.931736	1.010293	0.413295	0.481290	1.427895	-0.236973	0.302268	1.058702	1.077838	
-0.773942	0.596359	0.187124	-0.069708	-0.574673	-0.090467	0.284809	0.074853	-0.842311	0.621422	0.248911	0.230149	0.622494	0.433269	0.011087	0.207673	0.536451	0.408811	0.206113	-0.601410	
-1.303346	-0.026843	-0.341283	2.095705	-0.219089	-0.914400	0.767604	0.166967	1.874987	1.001397	-0.183843	-1.020866	-0.822641	1.521757	-0.735371	0.552580	0.783514	1.990442	-0.600957	0.930184	
-0.775777	0.196421	0.597950	-0.105387	-1.153917	-0.438518	-0.526731	0.695519	0.129423	-0.452065	0.219953	-0.323260	0.026860	-0.311293	0.623760	-0.791453	0.359599	-1.032809	1.016100	-0.479287	
-0.330597	-0.162801	-0.157893	0.697220	0.156515	-0.062116	0.252182	-0.401550	0.142403	0.614266	0.140969	0.220557	0.454835	-0.319784	0.188729	0.062785	0.441059	-0.419105	0.173268	0.359156	
-0.465234	0.070072	-0.495517	0.467065	-0.513930	0.298459	0.264236	-0.263806	0.217404	-0.045916	-0.192158	0.019202	0.017700	0.130261	0.745472	0.514760	-0.555590	-0.237202	-0.016850	-0.183058	
-0.020569	-0.222515	-0.909546	-0.068527	-1.189308	0.312324	0.215587	-0.545732	-0.097708	-0.932279	0.838270	-0.859909	1.231069	-0.118048	-0.778327	-0.196578	-0.221051	0.560113	-0.475708	-0.654375	
0.096707	0.670663	-0.102040	-0.408460	-0.196823	0.018646	-0.621740	-0.733302	0.624154	-0.367705	-0.378092	-0.193779	0.532958	-0.124365	-0.443206	0.318895	-0.426480	-0.882759	0.176926	0.044139	
0.540737	0.674140	0.033784	1.494455	0.664890	-1.264950	-0.596307	-0.460533	-0.930153	0.302898	-0.198839	0.002873	-0.635990	0.248630	0.565400	0.241273	-0.130131	0.421621	-1.309878	-0.325058	
0.480422	0.138989	-0.048951	-0.106238	0.481956	0.013055	0.828125	-0.527141	0.866355	-0.026772	-0.293980	0.508062	0.720125	-0.522754	0.122133	0.598013	-0.323100	-0.944829	0.168094	0.928559	
0.673769	-0.355828	0.656583	0.538639	-0.311803	-0.732317	-0.247654	0.236277	-0.396062	0.296455	0.466365	0.719956	-0.029472	0.351676	-0.740327	-0.458909	-0.549054	0.461165	0.486014	0.316111	
0.206372	0.995204	-0.062548	0.079194	0.919095	1.647738	-0.925735	1.214867	0.904697	-1.823111	-1.306766	-0.521063	0.752149	0.300788	0.809176	-0.493715	-0.170874	0.284997	0.731578	1.230135	
-0.090964	-0.763278	1.641407	-0.754480	-0.314307	-0.983132	-1.073150	1.761282	-0.124481	-0.119502	0.484270	0.745457	0.750566	0.104709	0.247851	-0.782206	0.799013	-0.170020	-0.682056	-0.788039	
0.319570	1.347349	0.598650	-0.557527	0.459599	-0.610107	-0.432175	-0.168052	0.238602	-0.269367	-0.132233	-0.995657	0.496753	0.210866	1.242508	0.666665	-1.151746	-1.161998	0.715749	-0.226969	
0.183817	-0.585037	0.727375	0.624481	0.324595	-0.116126	-0.118140	-1.018034	0.147602	0.256215	-0.022084	-0.219651	-1.224499	0.879361	-0.343517	0.239599	0.369832	1.065053	0.495092	0.883530	
0.560997	-1.244503	0.386809	-0.414867	0.073248	-0.045272	0.113829	-0.070655	0.217496	0.851369	-0.427101	-0.174458	-0.195362	0.302145	0.147511	0.203637	-0.359826	0.034459	-0.257360	0.238638	
0.586547	0.261007	0.270678	-0.294660	0.344136	0.443269	-0.340296	-0.883972	-0.084456	0.334134	-0.199832	0.209143	0.372058	-0.617238	-0.190821	-0.316594	-0.241576	0.288786	-0.335277	-0.106418	
-0.342057	-0.033110	0.562870	-0.159433	0.097729	-0.000274	-0.172966	-0.055980	0.174390	0.041700	0.026619	-0.128131	-0.353480	0.241862	-0.140891	-0.295975	-0.450702	0.042631	0.231412	0.038831	
-0.123474	-0.651815	0.777794	0.100984	0.194653	-0.181307	0.094780	0.290378	-0.262387	0.204320	-0.049200	0.098723	0.115465	-0.369627	-0.318922	-0.294003	-0.198240	-0.354490	-0.045324	-0.242972	
0.159756	1.236247	0.020621	-0.574664	1.123224	0.224747	0.071774	-0.600435	0.782767	0.136866	-0.658043	-0.741289	0.123159	-1.101541	0.897298	-0.560076	-0.138802	-0.073133	0.969425	-0.354911	
