-0.187113	0.422278	-0.201629	0.299306	0.380980	0.071739	0.127358	0.345666	-0.430017	0.342888	0.231848	0.157353	-0.447054	-0.558564	-0.039837	0.242412	-0.120900	-0.134275	0.043030	-0.751424	
-0.298126	1.245932	-0.238311	-0.448643	-0.849237	0.687627	0.532979	0.696885	-0.332679	0.338231	-0.514133	-0.449587	0.664365	0.044156	0.439967	-0.160643	1.078511	-0.350875	-0.511362	-0.743892	
-0.239606	-0.165503	0.211264	0.178000	-0.261376	-0.904615	1.062634	0.359900	-0.308254	-0.054257	0.138526	-0.483761	-0.005386	-0.340368	0.494558	-0.187348	0.050518	0.125672	0.908915	0.809619	
0.650705	-1.164366	-0.511287	0.610905	-0.611680	-0.411091	-0.133316	1.228786	-1.076568	0.472541	1.200107	1.199212	0.118311	-0.173489	0.438984	-0.444552	-0.594519	-1.097452	-0.517421	-0.439422	
-0.199942	-0.184468	0.678380	0.128909	0.143368	0.579475	-0.324009	-0.056685	-0.645319	0.306553	-0.081613	-0.047214	0.162383	-0.420121	-0.078068	-0.889248	-0.629571	-1.129289	0.267001	0.188421	
-0.222974	-0.025703	0.626007	0.059005	0.039431	-0.297070	-0.686430	-0.122893	0.048257	0.205259	-0.118775	-0.566471	-0.035013	-0.380106	-0.323879	-0.105266	-0.081168	0.187234	-0.168658	0.103453	
0.164270	-0.293290	0.395134	-0.386393	0.492085	-0.707788	-0.533550	-0.294987	0.474509	-0.021941	0.177218	-0.059621	-0.473652	-0.458043	-0.753744	-0.409785	-0.010050	-0.477092	0.708973	0.223857	
-0.027161	-0.256168	0.214613	0.159447	0.716455	0.259437	-0.051462	0.470012	-0.218743	0.189802	0.032807	-0.272438	-0.281617	-0.037432	-0.356213	0.001466	-0.109175	-0.164036	-0.081516	-0.354187	
-0.720460	-0.513802	-0.238424	0.116593	0.650851	0.529371	-0.107071	0.215324	-0.104716	0.213700	-0.223836	0.500267	-0.872452	-0.400092	0.102422	0.213977	-0.176078	-0.380325	-0.857589	-0.308686	
-0.326966	0.413044	0.163356	0.069958	-0.281038	0.123776	-0.713974	0.358021	0.022597	0.074817	-0.288121	-0.501099	-0.263474	0.295389	-0.502465	-0.585537	-0.609835	0.486191	0.179240	-0.225381	
0.301299	0.123174	0.776127	-0.256502	0.389974	0.065225	0.592544	-0.454136	-0.071374	1.096045	-0.365342	0.556487	0.356215	0.312542	-0.423362	-0.193368	0.050820	0.052588	-0.297762	-0.009362	
0.050465	0.160705	-0.476817	-0.665413	0.620617	1.473132	0.706190	0.547061	0.680970	-0.667499	-0.163483	-0.140748	0.625425	-0.215837	0.227310	0.220085	0.023017	-0.653833	-0.362144	0.813195	
-0.142583	0.552232	0.271498	-0.099530	-0.650324	0.160343	0.034391	-0.606165	0.170520	-0.127803	-0.124881	-0.334301	-0.609463	0.278704	0.454171	-0.293505	0.024666	0.167292	0.016608	-0.231558	
0.343564	0.471968	-0.118958	0.092511	-0.261773	-0.379968	-0.438344	0.662626	0.492714	-0.420085	0.437592	-1.404780	-0.134554	-0.517679	-0.190045	-0.394683	0.146742	0.864129	0.348573	1.035325	
-0.808375	-0.302660	0.256389	0.073786	-0.085478	0.053720	-0.774241	-0.023614	-0.163399	0.203279	-0.315463	0.321656	-0.521354	0.094047	0.007972	0.636494	0.212215	-0.620235	0.232365	0.563573	
0.721124	0.639868	0.143499	-0.390508	-0.488212	-0.113158	-0.515906	0.310288	0.328665	-0.195483	0.062982	-0.593022	-0.374518	0.391757	-0.410684	-0.316992	0.151115	0.040881	-0.088926	0.684110	
0.277278	-0.002174	0.449699	0.330364	-0.555962	0.370432	-0.777650	0.405566	0.525406	-0.795074	-0.000052	-0.543795	0.324071	-0.255717	-0.611428	-0.655947	-0.289417	-0.632834	0.321558	0.188243	
-0.203569	-0.025812	-0.377540	0.653217	-0.796870	-0.243727	-0.032691	-0.555381	0.067308	-0.204925	0.460340	-0.046196	-0.201852	-0.524319	-0.218810	-0.067109	0.095441	0.116615	-0.274757	-0.338047	
0.003098	-0.326075	-0.615772	-1.061417	-0.245907	0.499967	0.225309	0.271596	0.346480	0.216012	-0.872265	0.054588	-0.099673	-0.209121	0.918940	-0.288664	0.476880	-0.940252	0.582852	-0.668804	
-0.273824	-1.253325	0.167674	-0.847301	0.541088	0.319062	-0.454280	-0.507926	-0.334691	0.296952	0.364395	-0.719182	1.998743	1.257743	0.070023	0.320139	-1.011225	-0.850190	0.592808	0.672304	
-0.190825	0.473733	-0.292786	0.477821	-0.425257	-0.377061	-0.221552	-0.153479	0.160239	-0.428958	-0.143115	0.068849	-0.302761	-0.138492	0.208187	-0.127820	0.649049	-0.072419	0.198958	0.668765	
-0.035808	0.179151	-0.799520	-0.294965	0.253215	-0.228312	0.243295	-0.306351	-0.077494	-0.680906	-0.248483	-0.401715	0.442921	0.673736	0.394733	-0.251953	0.046599	0.020845	0.580972	1.002579	
0.377006	0.664906	0.952233	0.539028	0.996326	0.483839	0.903621	1.760151	0.813649	0.569803	-1.071288	0.852986	0.668340	-0.045711	-0.227138	-0.659109	-0.751691	1.043483	0.591241	0.313289	
0.409735	0.373809	0.198516	0.857965	0.890123	-0.153413	0.446118	-0.300013	-0.486802	0.233289	0.471597	-0.468846	0.524183	-0.293307	-0.343638	0.607155	0.558099	0.630151	-0.514007	-0.089533	
0.121897	0.266427	0.235114	0.066746	-0.107957	-0.102366	0.228409	0.640975	-0.291093	-0.357554	-0.062401	-0.049841	0.363927	0.179940	-0.071833	-0.667681	-0.056617	-0.297544	-0.888828	-0.720408	
1.305152	0.524528	0.689593	-0.327430	-0.376980	0.001915	0.672826	-0.899065	-0.342807	0.291657	0.063449	-0.487256	-0.724749	0.396085	-0.381933	-0.911749	0.117097	0.291878	-0.477465	0.254079	
-0.438483	0.198701	0.588258	0.525400	-0.091488	0.349205	0.278915	0.092698	-0.304614	-0.614652	-0.643270	-0.204535	-0.704513	0.172042	0.414371	-0.091366	0.050045	-0.008798	0.095441	0.214078	
-0.210656	0.208080	0.326636	0.100672	0.161701	-0.106464	0.520083	0.466142	-0.427074	0.042530	-0.272818	-0.121464	-0.433456	0.888665	0.003718	0.164492	0.050998	-0.506363	-0.221421	-0.035485	
0.283145	-0.203706	-0.055532	-0.787616	-0.450528	0.344350	-0.658862	-0.237333	0.340229	-0.426788	-0.151461	0.146689	1.107391	-0.471094	0.230687	-0.370550	-1.110487	0.115903	0.422932	-0.323665	
0.137526	0.153490	-0.290898	0.874019	-0.036367	-0.257301	0.189698	0.642401	-0.380855	0.750069	0.235720	0.538264	-0.688445	0.016826	0.768903	0.562383	0.251466	-0.330494	-0.163160	-0.019635	
-0.165008	0.663622	-0.404208	-0.015497	-0.150720	0.398727	-0.062376	-0.148144	-0.035222	0.988162	0.162347	-0.111079	0.663499	-0.208401	-0.048765	0.331726	-0.629305	-0.236224	-0.725654	-0.539120	
-0.166563	0.050320	0.039563	-0.024616	-0.164854	0.265272	-0.716098	0.066227	0.587492	-0.256149	-0.219970	-0.202024	-0.026338	0.244645	0.146123	0.079254	-0.265592	-0.786395	0.213686	-0.090681	
0.422258	0.450372	-0.707173	-0.033368	0.157935	0.511088	-0.574041	0.420179	0.538285	0.088730	-0.307160	-0.456534	-0.154133	-0.025595	0.258871	0.543870	-0.222561	-0.164269	0.110848	0.069699	
0.199233	-0.375036	-0.061876	-0.482740	0.376074	0.497219	0.920674	0.614413	-0.050778	0.710352	0.541602	0.721301	-0.516351	-0.618684	0.412283	-0.057760	0.161092	1.524603	-0.330368	-0.185730	
0.107749	-0.061859	-0.573599	0.123745	-0.169294	-0.189187	-0.261753	-0.348994	0.191805	-0.286546	0.094357	-0.457109	0.351661	-0.102094	0.102753	0.713126	0.002635	0.150121	0.482475	-0.271002	
-0.353367	-0.410246	0.179110	0.127000	0.091977	-0.171785	-1.112353	-0.265255	-0.772538	0.108810	0.470790	0.119072	0.689683	-0.131121	-0.397859	-0.013818	-0.756578	0.099697	0.265628	-0.102048	
-0.368291	0.816447	-0.395510	0.050298	0.131736	0.196375	-0.568478	-0.033928	0.249883	0.242649	-0.625273	0.033231	0.778950	0.482617	-0.247493	-0.132428	0.148444	-0.001674	-0.425768	0.240091	
0.121453	0.003335	-0.056286	-0.080032	-0.499002	-0.054320	-0.047955	-0.055924	0.182146	-0.145518	-0.264448	-0.256946	-0.022204	-0.108046	-0.091613	0.390392	-0.041602	0.362544	0.095439	0.104454	
-0.345242	0.030347	0.467789	-0.522880	-0.484924	0.150411	-0.496811	-0.059360	0.352774	0.475927	0.789324	-0.039290	-0.013232	0.226797	-0.681233	0.523161	0.196744	-0.725330	-0.245214	-0.131024	
-0.599191	0.582572	0.485076	0.150982	-0.561729	-0.572353	-0.113909	-0.792407	0.211592	0.155539	0.040181	-0.396508	-0.046796	0.701789	-0.306236	0.064795	0.362000	-0.268167	-0.028034	0.270923	
-0.133959	0.164478	0.060866	-0.413609	0.849975	0.060035	-0.248547	-0.577042	0.302066	-0.218006	-0.505738	0.498439	0.169427	-1.058271	0.124150	-0.899964	-0.244829	0.272790	-0.235372	-0.057118	
-0.305993	-0.093545	0.107458	-0.054253	-0.028073	-0.065004	0.152044	0.250399	-0.118748	0.362772	-0.550836	0.170413	-0.023862	0.374557	-0.170170	0.110413	0.355478	-0.523529	-0.560876	-0.014419	
-0.126632	-0.460213	0.123111	-0.030023	0.209386	0.365914	0.279045	-0.071111	0.670924	0.541333	-0.075231	-0.561050	0.271024	0.268957	-0.254523	-0.109547	0.000670	-0.255038	-0.622022	-0.123841	
0.221733	0.288427	0.410860	-0.034184	0.271717	0.393523	0.345420	-0.176285	0.517296	0.611466	0.452478	0.022886	0.352797	-0.154704	-0.439275	0.399778	-0.421226	-0.270396	0.469335	-0.147529	
-0.582265	0.138162	0.764185	0.145446	-0.708936	-0.007393	0.971508	0.167777	-0.445350	0.630519	-0.492317	0.195381	0.400960	0.442773	-1.007295	-0.084045	0.436129	-0.099434	-0.602300	0.143088	
-0.364289	-0.298021	-0.117207	0.085497	-0.138283	-0.543722	0.702503	-0.153335	-0.161290	-0.514246	-0.363324	-0.214332	0.013024	-0.294251	-0.449838	0.331665	-0.273083	-0.418782	-0.426431	-0.326286	
0.074262	0.276823	0.136003	-0.133721	-1.016298	0.063588	0.610881	0.214132	-0.120634	-0.350630	-0.618335	-0.111757	-0.286463	0.204053	-0.062412	-0.310772	-0.041345	-0.548779	-0.334163	-0.017276	
-0.340395	-0.215916	0.000209	0.154851	-0.284302	-0.378346	0.158833	-0.277362	-0.065748	-0.526188	0.062538	-0.383135	0.002412	-0.367519	-0.276005	0.268781	-0.177991	-0.219196	-0.303783	-0.142387	
0.179023	-0.688773	0.175548	0.439012	0.447821	0.475076	0.882729	0.536243	-0.377608	0.301535	0.091074	0.164111	-0.227810	0.724061	0.059400	-0.156839	0.348134	0.287360	-0.513682	-0.001565	
0.073332	-0.158108	-0.283816	-0.418061	-0.806729	-0.213643	0.098062	0.456836	-0.021530	0.438795	0.147910	0.162055	0.110090	-0.310265	0.049612	0.483127	-0.343421	0.032969	-0.405988	-0.275830	
-0.527935	-0.120688	-0.558044	0.122552	-0.074506	0.521979	-0.154360	0.325570	0.173627	0.228067	0.116039	0.190960	-0.499743	0.238545	-0.282597	0.023435	0.096126	0.057236	-0.562846	-0.699626	
-0.417761	0.130860	0.177592	0.061184	0.237858	0.122795	-0.341469	-0.056332	-0.105459	0.076391	0.087947	-0.209798	-0.135412	0.532600	-0.020927	-0.411472	-0.495646	0.034393	-0.554297	-0.689295	
-0.566993	-0.647970	0.509012	0.069065	-0.363177	-0.369155	-0.067349	0.407529	0.387818	1.435396	-0.324833	0.983539	-0.561047	-0.510879	0.322356	-0.106104	0.108185	-0.363393	-0.168523	0.168188	
-0.450031	-0.166310	0.034687	0.441494	0.313854	0.009822	0.154688	0.175015	-0.252057	0.797515	0.436516	-0.115760	-0.509570	-0.764363	0.244095	0.308722	0.036020	0.253077	0.132197	0.053427	
-0.387513	-0.302949	-0.199620	-0.101286	-0.160728	-0.543084	0.903668	-0.362501	-0.066903	-0.615854	-0.449631	-0.187774	0.058992	-0.143548	-0.360310	0.376609	-0.185386	-0.384914	-0.267208	-0.232315	
-0.303279	0.389138	-0.636767	0.595569	0.219134	0.189242	-0.102468	0.525582	-0.283925	0.544156	0.367280	-0.189843	-0.350699	-0.480465	-0.262366	-0.075934	0.055905	0.436403	-0.415867	-0.626567	
-0.178847	0.092765	-0.315892	-0.280022	-0.246270	-0.233092	0.179070	0.321686	0.079200	0.271587	0.393949	0.530048	-0.471537	0.018807	-0.174232	0.175344	-0.138070	0.357800	-0.699356	-0.269043	
0.859615	0.194779	-0.162085	-0.332678	-0.742551	0.101699	0.951594	0.525682	-0.248255	0.021816	0.083068	0.238045	0.531928	-0.630858	0.147079	-0.314170	1.102316	-0.700216	-1.022563	-0.046532	
-0.565450	0.451350	0.170565	-0.091527	0.048932	-0.073853	-0.338630	0.218309	-0.015652	0.380941	0.491096	0.103403	-0.613271	-0.008123	0.128698	-0.455323	0.072989	0.066455	0.034140	-0.786966	
-0.233566	0.183075	0.058599	-0.049437	-0.451733	0.527561	0.336740	-0.498113	-0.206161	-0.122936	-0.343083	-0.266978	0.032094	-0.243621	0.415949	0.182385	0.118788	-0.418862	-0.600803	0.393197	
-0.246230	0.085541	0.025924	0.396648	0.239395	-0.070144	0.021224	0.398216	-0.444445	0.220887	0.209901	0.077215	-0.582068	-0.562182	-0.002567	0.429343	-0.342721	0.287201	0.080866	-0.799925	
-0.040711	-0.209455	-0.140594	-0.237346	-0.288871	0.068589	-0.258764	0.415900	-0.293261	0.602506	0.353208	0.266978	0.297303	-0.568690	0.122367	0.225813	0.327345	-0.155299	-0.158903	-0.108602	
-0.124329	-0.232290	-0.117435	-0.033242	0.051888	0.482625	-0.028753	0.146777	0.635035	0.722953	0.023582	-1.004596	0.403372	0.479415	-0.113741	-0.080966	-0.246083	-0.236274	0.197364	0.305055	
-0.183630	-0.103539	-0.096531	-0.836263	-0.445448	0.205150	-0.080757	-0.090913	-0.561374	0.572373	0.576300	-0.488294	0.327765	-0.458229	-0.242205	0.238064	0.570293	-0.196221	0.040092	0.385404	
0.137837	0.420682	0.124718	0.269542	0.023480	-0.152991	-0.095756	-0.037935	-0.097483	0.045571	0.300027	-0.005462	-0.616824	-0.047524	-0.355914	0.256746	-0.263502	-0.195861	-0.102898	0.163303	
-0.885503	1.033743	-0.371155	0.089934	0.141555	0.065957	0.522519	0.160652	-0.403565	0.392211	0.044876	0.382875	-0.023082	-0.745158	0.194868	-0.630017	0.310613	-0.329580	0.029594	-0.830277	
-0.582602	-0.276098	0.408063	-0.156436	-0.275328	0.025447	0.102500	-0.432985	0.090257	0.315165	0.171870	-0.188478	-0.134219	-0.638265	0.227402	0.107139	-0.183340	-0.108321	0.259422	-0.044754	
-0.292709	-0.293833	0.167051	0.029362	-0.409694	0.226678	-0.230550	-0.004876	-0.207760	0.018915	0.042749	-0.532155	-0.077338	0.089154	-0.602746	0.085914	-0.202629	0.088308	-0.364405	0.055491	
-0.404093	-0.484259	-0.260282	0.051474	-0.357819	-0.627652	0.053381	-0.018762	0.180330	-0.105485	0.316423	-0.131611	-0.515811	-0.101561	0.246424	0.438080	0.093536	0.047757	-0.543642	-0.038931	
0.424554	0.158836	0.300710	-0.125121	-0.667694	0.242185	-0.430939	-0.272339	-0.000509	0.036346	0.187659	0.426633	0.045947	-0.001351	-0.083467	0.293690	-0.194988	-0.275075	0.234721	-0.058418	
-0.006756	0.214828	0.376945	0.098737	0.382248	0.214527	-0.176342	-0.087656	-0.207123	0.343524	0.056632	-0.165877	-0.472639	-0.166957	0.082217	-0.429868	-0.424054	-0.240304	0.193201	-0.634402	
0.409486	0.054492	0.144474	0.486002	-0.813355	0.384644	0.368688	-0.000792	0.156469	0.075491	0.751210	0.320552	-0.604528	0.368899	0.079387	0.079389	0.271387	0.485086	-0.319700	-0.363419	
-0.548094	-0.037047	-0.198957	0.069596	-0.018505	-0.057479	-0.171518	-0.008849	0.379023	0.633671	-0.047370	-0.281880	-0.439237	0.162968	-0.357882	0.025421	-0.120560	-0.291491	-0.319847	-0.186331	
-0.079526	0.226871	-0.345849	0.017503	0.572055	0.979880	0.186332	0.602221	-0.351079	-0.092115	0.803518	0.241175	-0.277753	-0.401998	0.047477	-0.264384	-0.483466	0.687213	-0.207176	0.435263	
1.323756	0.147685	-0.173252	-0.003770	-0.635117	0.566537	0.352623	1.036096	-1.072658	0.116011	0.075645	-0.155098	-0.068410	-0.549459	-0.448323	-1.047972	1.250159	-0.538229	-0.491343	0.125621	
-0.261149	0.026985	0.013692	-0.340245	-0.010325	0.131457	0.510505	-0.204856	0.458998	-0.328002	0.073419	0.228933	0.114445	-0.309856	-0.072169	0.107247	-0.324753	0.386200	-0.137592	-0.535355	
-0.193967	-0.007208	-0.459746	0.070640	0.219914	0.262866	0.062838	0.091260	-0.069639	0.633922	0.310916	0.476570	0.071080	-0.377433	-0.292352	0.559622	-0.045702	0.249614	0.485140	-0.175597	
0.048866	-0.307924	-0.051222	0.192367	-0.299828	-0.192299	0.080531	-0.476415	0.080396	-0.570177	0.151330	-0.209221	-0.098527	-0.402898	0.150564	0.334395	-0.386657	-0.005998	-0.003197	-0.245018	
-0.504114	0.138706	0.122176	0.403114	-0.715220	-0.336462	-0.344308	0.647239	0.065056	0.112651	-0.282755	0.343098	-0.631977	-0.678390	-0.802177	0.718437	0.457641	-0.167822	0.537319	-0.469954	
0.270532	-1.035846	-0.423733	0.950376	-1.589807	-0.525612	0.130073	0.334427	1.320503	0.645555	-0.254768	0.091856	-1.583309	1.189451	0.960059	0.488603	-1.011394	-0.689846	1.443789	-1.802198	
-0.117253	1.210464	0.594731	0.062356	0.111290	0.003651	-0.051065	-0.050418	0.046708	-0.301625	0.591784	0.326820	0.647243	0.290824	-1.033902	-0.094189	1.000279	-0.415280	-0.400921	0.137987	
0.385290	0.167973	0.543953	-0.050797	0.052720	-0.281902	0.019986	0.082432	0.059490	-0.386388	-0.361076	-0.223194	-0.665695	-0.346636	-0.214613	-0.148774	0.413079	0.232283	0.095162	-0.100206	
-0.693071	0.662713	0.303850	0.074400	-0.332173	0.204134	0.358038	0.209825	0.047452	0.380593	-0.506910	0.450130	-0.405811	0.611907	-0.403825	-0.718961	-0.395035	0.481294	-0.449743	0.244183	
-0.018714	-0.290610	-0.130642	0.077662	-0.232513	-0.363352	-0.023320	-0.344490	0.018679	-0.423957	-0.059593	-0.317630	0.178410	-0.218791	-0.098594	0.335500	0.020413	-0.137467	-0.229139	0.080566	
-0.447447	0.270977	0.036025	-0.074095	-0.063564	-0.023285	-0.574218	-0.238280	-0.275832	0.530897	-0.227451	0.112743	-0.276628	0.085900	0.351995	-0.321537	-0.458666	0.239990	-0.315172	0.085218	
0.589052	-0.555074	0.081278	0.683610	0.375012	1.083110	0.703909	-0.503327	-0.042025	0.469314	1.257214	0.271156	0.253818	-0.525201	-0.420659	-0.350988	0.126245	0.461730	1.402715	-0.910654	
0.053865	0.295753	0.242097	0.163117	0.186541	0.238739	-0.303124	-0.380899	-0.467641	0.213334	0.004290	-0.372517	0.299780	0.034392	-0.739261	-0.751261	-0.264810	-0.323105	0.236586	0.125006	
-0.901395	-0.412267	0.632843	0.212342	-0.054008	1.265073	0.597333	-0.427040	-0.301718	0.774354	0.047782	-1.548560	0.578404	0.290837	1.703637	-0.447118	-0.316781	1.329673	-0.225169	0.677507	
-0.277450	0.527907	-0.281843	0.194884	-0.227734	-0.155425	0.099919	-0.559681	-0.116733	-0.369493	-0.402883	-0.773201	-0.080018	-0.734689	-0.372971	0.262443	-0.357657	0.412648	0.207641	-0.099608	
0.142206	0.023112	0.161774	0.035845	-0.569846	0.375584	-0.233037	-0.181552	-0.095782	-0.186609	0.145945	-0.156606	0.030275	-0.106515	0.029801	-0.265494	-0.326620	-0.097247	0.402710	-0.046952	
0.607693	0.401680	-0.614582	-0.249307	0.225613	-0.392208	-0.214202	0.320497	-0.375815	0.454314	-0.230709	-0.015900	-0.135198	0.118987	0.711039	-0.218756	-0.370513	-0.461798	0.000799	0.424533	
0.117374	0.134350	-0.183028	0.336404	0.282461	-0.019678	-0.246997	0.007676	-0.164609	-0.073098	-0.141419	-0.044005	0.005672	-0.664852	0.774069	-0.084363	-0.106589	-0.220764	0.291338	0.260224	
0.151646	0.686420	-0.186647	0.473285	-0.677307	0.297779	0.596450	1.246570	0.182153	-0.926910	0.731775	0.638083	-0.891721	-1.000679	1.197961	-0.261430	-0.026185	0.854698	-0.363537	-0.449280	
0.652744	0.438717	-0.095241	-1.380752	0.377743	-0.652794	-0.668497	0.044552	-0.021421	-0.556324	-0.197536	0.290912	0.562406	0.091510	-0.129582	-0.612741	-0.569022	0.902925	0.239232	0.468562	
0.022842	-0.195479	0.974440	0.581879	-0.017246	0.800294	-0.688184	0.275547	-1.364101	0.014841	0.420971	0.657110	0.579385	0.421261	0.416314	-0.442036	0.541354	-0.853780	0.130500	-0.200041	
-0.367942	-0.202551	-0.406239	-0.419558	-0.567329	-0.141968	0.033407	0.051903	0.182780	-0.300386	-0.200114	0.363187	-0.179254	0.233871	0.122374	0.276098	0.205212	-0.023868	-0.198184	-0.250139	
-0.678672	0.479910	0.131338	-0.104875	0.167775	-0.105549	0.530093	0.289650	-0.445703	0.408159	-0.299074	-0.371287	0.337291	-0.179026	0.263998	0.010870	0.399191	0.093206	0.365192	0.513818	
-0.338125	-0.324595	1.282173	0.081695	0.107094	-0.247826	0.154887	0.468076	-0.645498	0.055073	-0.669973	-0.481003	-0.314415	0.843270	0.636756	0.562675	-0.399151	-1.003630	-0.212317	0.661766	
0.112624	-0.485640	0.070047	-0.612151	0.335868	0.059972	-0.363965	0.308355	0.014108	-0.398886	0.126505	-1.014678	-0.112300	0.036911	0.057929	-0.488629	0.105993	0.076728	0.221450	0.638618	
0.061301	0.257249	-0.770839	0.160502	-0.215588	-0.499874	-0.135745	-1.156377	0.424204	0.067050	-0.187126	0.145779	-0.037427	-0.554093	-0.411773	-0.234988	0.629281	0.283848	-0.169736	0.277930	
-0.161689	0.047459	-0.716172	-0.847355	-0.653204	0.062822	0.375232	-0.360349	0.273470	0.379152	-1.007881	0.235390	0.547062	-0.284337	-0.164566	0.351467	0.454146	0.130553	-0.273967	-0.619246	
-0.546382	-0.364778	-0.607855	-0.354085	-0.774124	-0.036883	0.294988	0.241384	-0.083607	-0.017876	-0.572899	0.106216	0.139643	0.060553	-0.348375	0.189666	-0.120847	0.171820	-0.667736	-0.751063	
0.160611	-0.090526	-0.345483	-0.628664	-0.576080	0.097539	0.154762	-0.582249	-0.168444	0.154877	-0.961582	0.023479	0.249276	0.043671	-0.120654	0.479971	-0.149398	0.692647	-0.002577	-0.370303	
-0.227445	-0.231959	-0.171193	-0.458506	-0.828628	0.187528	-0.025603	0.216095	-0.212791	-0.402703	-0.537696	0.357739	0.038867	0.077586	-0.391094	0.780231	0.512123	0.613367	-0.091431	-0.624075	
0.178498	-0.585028	0.032924	0.155409	-0.019159	0.352729	0.022030	-0.065201	-0.326283	-0.309362	-0.759547	0.658963	0.143657	-0.389026	0.425050	-0.388715	-0.277082	0.110160	0.311070	0.256455	
-0.247700	0.238206	-0.294009	0.306928	-0.049927	-0.357954	-0.166805	0.305650	-0.020480	-0.852279	-0.012358	0.063931	0.133022	-0.237614	0.409065	0.096264	-0.550765	0.198101	0.010827	-0.311360	
-0.186070	-0.096214	-0.453543	0.201298	0.054100	-0.663562	-0.671969	-0.701716	0.222482	-0.101898	0.373137	0.059934	0.200003	-0.174628	-0.372871	-0.059782	0.396774	0.183433	-1.012580	0.587644	
-0.160228	0.163997	-0.027523	0.114715	0.047541	-0.331651	0.002743	0.123869	-0.290039	-0.368906	0.320008	-0.158351	-0.088761	-0.878482	-0.042027	-0.132042	-0.124272	-0.001156	-0.494916	-0.411299	
0.228997	0.152329	0.485266	-0.178559	0.309465	-0.235401	0.458029	0.155128	1.074265	0.535165	0.964409	-0.498617	-0.114009	0.268966	0.768577	-0.029573	0.285019	-0.239625	-0.385904	0.430839	
1.357106	-0.711860	0.379991	-0.392477	-0.139951	-0.669169	-0.311670	0.088858	-0.075481	0.397957	-0.376227	1.169471	-0.305227	0.297662	-1.925478	-0.584417	0.588580	0.749859	0.162612	0.409047	
